9772658085012		99569		1.000	00364		12.990	00364_314
9772658085012		99569		1.000	00364		12.990	00364_315
9771895935203		99569		1.000	00364		9.990	00364_316
9772657393927		99569		1.000	00364		9.990	00364_317
9772544049906		99569		2.000	00364		14.990	00364_318
9788393168156		99569		1.000	00364		24.990	00364_319
5908233606202		99569		1.000	00364		19.990	00364_320
9771733716650		99569		6.000	00364		14.990	00364_321
9788377189894		99569		1.000	00364		26.900	00364_322
9788377189887		99569		1.000	00364		26.900	00364_323
4008118649131		99598		8.000	00364		9.690	00364_324
4008110193977		99598		5.000	00364		14.990	00364_325
4008118665407		99598		1.000	00364		8.600	00364_326
4008118608800		99598		6.000	00364		9.690	00364_327
4008118608800		99598		8.000	00364		9.690	00364_328
5901389566772		99598		8.000	00364		5.700	00364_329
5901389566765		99598		4.000	00364		5.700	00364_330
4012700338853		99598		8.000	00364		15.790	00364_331
4012700943354		99598		2.000	00364		8.290	00364_332
4012700943347		99598		3.000	00364		8.290	00364_333
4012700943347		99598		6.000	00364		8.290	00364_334
4012700943330		99598		11.000	00364		8.290	00364_335
4008110522104		99598		5.000	00364		10.890	00364_336
4008118700603		99598		5.000	00364		4.300	00364_337
4008110088426		99598		9.000	00364		5.790	00364_338
4008118670555		99598		9.000	00364		6.500	00364_339
4012700978868		99598		6.000	00364		6.990	00364_340
4012700978868		99598		6.000	00364		6.990	00364_341
4012700913050		99598		2.000	00364		5.290	00364_342
4008110002866		99598		5.000	00364		10.690	00364_343
4012700913050		99598		1.000	00364		5.290	00364_344
5901389564280		99598		7.000	00364		7.690	00364_345
4008118680325		99598		8.000	00364		9.000	00364_346
4008117017061		99598		1.000	00364		4.190	00364_347
4008118680004		99598		1.000	00364		8.890	00364_348
4008118680004		99598		1.000	00364		8.890	00364_349
40806075		99598		8.000	00364		10.690	00364_350
5905647404363		99598		17.000	00364		3.790	00364_351
4008110165639		99598		8.000	00364		5.290	00364_352
4012700622617		99598		7.000	00364		3.090	00364_353
4008110336282		99598		1.000	00364		13.790	00364_354
4008110299501		99598		6.000	00364		13.790	00364_355
5901389560374		99598		2.000	00364		7.790	00364_356
5901389562934		99598		1.000	00364		7.100	00364_357
5901389562910		99598		2.000	00364		4.500	00364_358
5901389561111		99598		14.000	00364		2.190	00364_359
5901389561111		99598		7.000	00364		2.190	00364_360
4008110413631		99598		5.000	00364		2.390	00364_361
4008110497297		99598		4.000	00364		2.590	00364_362
4008110497297		99598		10.000	00364		2.590	00364_363
4012700340047		99598		1.000	00364		5.690	00364_364
5901389562934		99598		4.000	00364		7.100	00364_365
4012700340047		99598		5.000	00364		5.690	00364_366
5901389563238		99598		18.000	00364		3.500	00364_367
40127095		99598		60.000	00364		2.790	00364_368
4008117017061		99598		1.000	00364		4.190	00364_369
5901389560930		99598		12.000	00364		2.200	00364_370
5901389930146		99598		7.000	00364		9.100	00364_371
5901389930153		99598		2.000	00364		12.600	00364_372
5901389561562		99598		1.000	00364		4.190	00364_373
5901389930153		99598		3.000	00364		12.600	00364_374
5901389561562		99598		2.000	00364		4.190	00364_375
5901389930115		99598		11.000	00364		3.090	00364_376
5901389560152		99598		1.000	00364		2.800	00364_377
5901389563177		99598		9.000	00364		1.000	00364_378
5901389562736		99598		8.000	00364		1.000	00364_379
5901389563177		99598		2.000	00364		1.000	00364_380
5901389562903		99598		5.000	00364		1.000	00364_381
5901389563542		99598		5.000	00364		1.000	00364_382
5901389562811		99598		2.000	00364		1.000	00364_383
5901389561036		99598		4.000	00364		2.900	00364_384
5901389563610		99598		6.000	00364		1.390	00364_385
5901389563597		99598		1.000	00364		1.390	00364_386
4008118842617		99598		4.000	00364		13.290	00364_387
5901389562033		99598		4.000	00364		4.000	00364_388
5901389563597		99598		8.000	00364		1.390	00364_389
5901389560152		99598		1.000	00364		2.800	00364_390
5901389562811		99598		3.000	00364		1.000	00364_391
5901389565997		99598		1.000	00364		4.000	00364_392
5901389568028		99598		1.000	00364		7.200	00364_393
5901389560152		99598		1.000	00364		2.800	00364_394
5901389565997		99598		4.000	00364		4.000	00364_395
5901389564952		99598		1.000	00364		2.290	00364_396
5901389563139		99598		3.000	00364		1.390	00364_397
5901389560176		99598		1.000	00364		2.290	00364_398
5901389562033		99598		3.000	00364		4.000	00364_399
5901389565997		99598		2.000	00364		4.000	00364_400
5901389562033		99598		1.000	00364		4.000	00364_401
5901389565997		99598		1.000	00364		4.000	00364_402
5901389562859		99598		10.000	00364		1.000	00364_403
5901389562811		99598		10.000	00364		1.000	00364_404
5901389567243		99598		5.000	00364		2.490	00364_405
5901389563825		99598		5.000	00364		1.390	00364_406
5901389568028		99598		4.000	00364		7.200	00364_407
4008110489230		99598		2.000	00364		25.290	00364_408
5901389566765		99598		5.000	00364		5.700	00364_409
5901389564556		99598		1.000	00364		4.190	00364_410
5901389564587		99598		2.000	00364		4.190	00364_411
5901389564488		99598		4.000	00364		4.190	00364_412
5901389564570		99598		4.000	00364		4.190	00364_413
9788325327286		99598		1.000	00364		12.990	00364_414
9788325325466		99598		1.000	00364		12.990	00364_415
9788325324315		99598		1.000	00364		15.990	00364_416
5901389561746		99598		1.000	00364		2.800	00364_417
9788325327781		99598		1.000	00364		12.990	00364_418
9788325331894		99598		1.000	00364		14.990	00364_419
9788325327873		99598		1.000	00364		11.990	00364_420
9788325333546		99598		1.000	00364		8.990	00364_421
9788325333553		99598		1.000	00364		6.990	00364_422
9788325329235		99598		1.000	00364		25.990	00364_423
9788325333546		99598		1.000	00364		8.990	00364_424
9788325327873		99598		1.000	00364		11.990	00364_425
9788325326173		99598		1.000	00364		8.990	00364_426
9788325325466		99598		1.000	00364		12.990	00364_427
9788327474049		99598		1.000	00364		12.990	00364_428
9788327495716		99598		2.000	00364		9.990	00364_429
9788327495723		99598		2.000	00364		9.990	00364_430
