5901861000305		92787		24.000	00538		2.990	00538_163
5901067474108		92787		12.000	00538		3.690	00538_164
5909000518889		92787		12.000	00538		2.590	00538_165
5901067404440		92787		12.000	00538		3.390	00538_166
5902595642014		92787		12.000	00538		5.990	00538_167
5901067447072		92787		6.000	00538		4.990	00538_168
5901067451079		92787		6.000	00538		4.990	00538_169
5900334005939		92787		2.000	00538		6.690	00538_170
5901067404433		92787		12.000	00538		3.390	00538_171
5901067404440		92787		12.000	00538		3.390	00538_172
5449000267986		92787		2.000	00538		6.490	00538_173
9002490228071		92787		1.000	00538		6.990	00538_174
5449000114082		92787		4.000	00538		3.790	00538_175
5900541000017		92787		3.000	00538		3.990	00538_176
5900541000000		92787		6.000	00538		3.990	00538_177
5900394006495		92787		1.000	00538		2.990	00538_178
4607065735302		92787		24.000	00538		3.990	00538_179
90343759		92787		12.000	00538		2.990	00538_180
5904730697132		92787		10.000	00538		7.500	00538_181
5904730697118		92787		8.000	00538		7.500	00538_182
5904730697019		92787		8.000	00538		6.300	00538_183
5904730697019		92787		3.000	00538		6.300	00538_184
5904730697040		92787		2.000	00538		6.300	00538_185
5904730697019		92787		1.000	00538		6.300	00538_186
5904730697026		92787		2.000	00538		6.300	00538_187
5904730697163		92787		6.000	00538		6.300	00538_188
5904730697026		92787		7.000	00538		6.300	00538_189
5904730697002		92787		6.000	00538		6.300	00538_190
5900617030139		92787		14.000	00538		2.200	00538_191
5900617003645		92787		12.000	00538		1.700	00538_192
5906747172916		92787		14.000	00538		2.950	00538_193
5906747172893		92787		3.000	00538		2.950	00538_194
5900617013880		92787		5.000	00538		7.950	00538_195
5906747172893		92787		3.000	00538		2.950	00538_196
5906747172220		92787		2.000	00538		2.950	00538_197
5906747172916		92787		9.000	00538		2.950	00538_198
5900617032973		92787		8.000	00538		2.400	00538_199
5900617003584		92787		7.000	00538		6.950	00538_200
5900617003584		92787		12.000	00538		6.950	00538_201
5900617003645		92787		4.000	00538		1.700	00538_202
5900617032997		92787		5.000	00538		4.450	00538_203
5904730697132		92787		10.000	00538		7.500	00538_204
5904730697132		92787		1.000	00538		7.500	00538_205
5904730697538		92787		7.000	00538		7.500	00538_206
5904730697132		92787		3.000	00538		7.500	00538_207
5900699102755		92787		21.000	00538		3.490	00538_208
8711200336173		92787		2.000	00538		2.200	00538_209
5902746641873		92787		1.000	00538		2.990	00538_210
5900699102601		92787		1.000	00538		2.990	00538_211
5900699102526		92787		1.000	00538		2.990	00538_212
4014400400007		92787		8.000	00538		10.950	00538_213
5901588016320		92787		10.000	00538		5.200	00538_214
5901588018034		92787		4.000	00538		6.900	00538_215
5901588057408		92787		1.000	00538		17.950	00538_216
5901588057347		92787		1.000	00538		17.950	00538_217
5902746641873		92787		4.000	00538		2.990	00538_218
5900699103134		92787		2.000	00538		2.990	00538_219
5900699102526		92787		1.000	00538		2.990	00538_220
5900699102601		92787		6.000	00538		2.990	00538_221
5902746641873		92787		5.000	00538		2.990	00538_222
5902746641873		92787		2.000	00538		2.990	00538_223
5900699102526		92787		2.000	00538		2.990	00538_224
5900699102601		92787		9.000	00538		2.990	00538_225
5900699102526		92787		3.000	00538		2.990	00538_226
5902746641873		92787		2.000	00538		2.990	00538_227
40084701		92787		10.000	00538		5.100	00538_228
4025700001023		92787		11.000	00538		4.990	00538_229
5901793244419		92787		10.000	00538		3.300	00538_230
50173204		92787		28.000	00538		3.390	00538_231
50173167		92787		5.000	00538		3.390	00538_232
50173419		92787		14.000	00538		3.390	00538_233
42113164		92787		20.000	00538		3.390	00538_234
42307129		92787		3.000	00538		3.390	00538_235
42070351		92787		4.000	00538		3.390	00538_236
50173471		92787		25.000	00538		3.390	00538_237
50173419		92787		1.000	00538		3.390	00538_238
50173167		92787		5.000	00538		3.390	00538_239
50173419		92787		30.000	00538		3.390	00538_240
50173167		92787		26.000	00538		3.390	00538_241
80862451		92787		16.000	00538		2.990	00538_242
80762386		92787		15.000	00538		2.990	00538_243
8000500280201		92787		12.000	00538		3.690	00538_244
4009900478984		92787		3.000	00538		5.990	00538_245
4009900524636		92787		16.000	00538		3.690	00538_246
4009900523387		92787		15.000	00538		3.390	00538_247
4009900523387		92787		22.000	00538		3.390	00538_248
4009900523387		92787		21.000	00538		3.390	00538_249
4009900376631		92787		11.000	00538		5.990	00538_250
4009900382250		92787		15.000	00538		5.990	00538_251
4009900018784		92787		28.000	00538		5.990	00538_252
4009900382199		92787		12.000	00538		5.990	00538_253
4009900405553		92787		7.000	00538		5.990	00538_254
5908260250515		92787		6.000	00538		4.690	00538_255
5900617035295		92787		6.000	00538		8.990	00538_256
4009900513661		92787		10.000	00538		5.990	00538_257
5908260250508		92787		6.000	00538		4.690	00538_258
5900617035301		92787		2.000	00538		12.950	00538_259
5900394006167		92787		25.000	00538		2.290	00538_260
40144160		92787		16.000	00538		3.490	00538_261
5900394006495		92787		1.000	00538		2.990	00538_262
40144733		92787		15.000	00538		3.290	00538_263
5900394006167		92787		5.000	00538		2.290	00538_264
40144160		92787		2.000	00538		3.490	00538_265
5901067400107		92787		12.000	00538		3.690	00538_266
5900541000062		92787		12.000	00538		3.190	00538_267
5900541000062		92787		7.000	00538		3.190	00538_268
42211877		92787		4.000	00538		5.990	00538_269
87108521		92787		1.000	00538		2.990	00538_270
50173167		92787		10.000	00538		3.390	00538_271
42306870		92787		4.000	00538		2.190	00538_272
50173204		92787		1.000	00538		3.390	00538_273
5449000124449		92787		2.000	00538		3.590	00538_274
80052043		92787		24.000	00538		3.290	00538_275
5901783035034		92787		4.000	00538		2.590	00538_276
5901783035041		92787		4.000	00538		2.590	00538_277
5901783035027		92787		4.000	00538		2.590	00538_278
5901783035010		92787		3.000	00538		2.590	00538_279
5901783035034		92787		2.000	00538		2.590	00538_280
5901783035041		92787		1.000	00538		2.590	00538_281
42247371		92787		2.000	00538		3.390	00538_282
50173822		92787		30.000	00538		3.390	00538_283
42070047		92787		30.000	00538		3.390	00538_284
87108026		92787		14.000	00538		3.990	00538_285
87108019		92787		20.000	00538		3.990	00538_286
4009900382250		92787		17.000	00538		5.990	00538_287
5000159376792		92787		7.000	00538		2.790	00538_288
5000159376655		92787		1.000	00538		2.790	00538_289
5000159376655		92787		14.000	00538		2.790	00538_290
5900552014713		92787		18.000	00538		3.790	00538_291
90338229		92787		7.000	00538		3.390	00538_292
5901067404433		92787		12.000	00538		3.390	00538_293
5900334001740		92787		8.000	00538		3.390	00538_294
5900541006200		92787		4.000	00538		3.990	00538_295
50112234		92787		12.000	00538		3.390	00538_296
50112234		92787		9.000	00538		3.390	00538_297
5900334001733		92787		12.000	00538		3.390	00538_298
5900334001733		92787		7.000	00538		3.390	00538_299
5909000518896		92787		7.000	00538		2.590	00538_300
5901067474108		92787		12.000	00538		3.690	00538_301
5900334001740		92787		24.000	00538		3.390	00538_302
5900334001818		92787		6.000	00538		3.390	00538_303
5908260250522		92787		1.000	00538		4.690	00538_304
5900334001757		92787		10.000	00538		3.390	00538_305
5900334001733		92787		9.000	00538		3.390	00538_306
5901067400107		92787		12.000	00538		3.690	00538_307
5449000236029		92787		12.000	00538		3.990	00538_308
5449000189370		92787		12.000	00538		3.990	00538_309
5908260251963		92787		6.000	00538		4.990	00538_310
5901067460019		92787		10.000	00538		3.690	00538_311
5901067460019		92787		1.000	00538		3.690	00538_312
5900635000022		92787		2.000	00538		3.990	00538_313
5900541000390		92787		3.000	00538		4.990	00538_314
5908260250515		92787		6.000	00538		4.690	00538_315
5900541000062		92787		12.000	00538		3.190	00538_316
5900334014818		92787		12.000	00538		3.790	00538_317
5901067404433		92787		9.000	00538		3.390	00538_318
5900541000390		92787		1.000	00538		4.990	00538_319
5901067475105		92787		10.000	00538		3.690	00538_320
5900635000206		92787		12.000	00538		3.590	00538_321
5900552059967		92787		4.000	00538		4.490	00538_322
5900334000880		92787		14.000	00538		2.490	00538_323
5900552014713		92787		24.000	00538		3.790	00538_324
5900334000859		92787		14.000	00538		2.490	00538_325
5903621191476		92794		3.000	00538		14.500	00538_326
5903621170457		92794		10.000	00538		13.990	00538_327
5903621221838		92794		3.000	00538		15.300	00538_328
5903621121121		92794		6.000	00538		13.990	00538_329
5903621192640		92794		10.000	00538		15.300	00538_330
5903621130857		92794		10.000	00538		16.990	00538_331
5903621111665		92794		9.000	00538		17.990	00538_332
5903621191650		92794		9.000	00538		16.500	00538_333
5903621190424		92794		6.000	00538		16.500	00538_334
5903621291299		92794		8.000	00538		16.500	00538_335
5903621162124		92794		5.000	00538		16.700	00538_336
5903621162124		92794		5.000	00538		16.700	00538_337
5903621091837		92794		3.000	00538		16.700	00538_338
5903621012283		92794		4.000	00538		16.700	00538_339
5903621022763		92794		5.000	00538		16.990	00538_340
5903621082613		92794		9.000	00538		13.500	00538_341
5903621011439		92794		3.000	00538		13.500	00538_342
5903621222149		92794		10.000	00538		13.500	00538_343
5903621212058		92794		2.000	00538		17.990	00538_344
5903621012351		92794		5.000	00538		16.990	00538_345
5903621240600		92794		3.000	00538		17.700	00538_346
5903621242628		92794		2.000	00538		17.700	00538_347
5903621191650		92794		2.000	00538		16.500	00538_348
5903621032946		92794		8.000	00538		14.500	00538_349
59063889		92794		3.000	00538		13.500	00538_350
59063766		92794		4.000	00538		16.500	00538_351
5903621111665		92794		10.000	00538		17.990	00538_352
5903621212058		92794		10.000	00538		17.990	00538_353
59072416		92794		10.000	00538		13.990	00538_354
5903621242628		92794		10.000	00538		17.700	00538_355
59075417		92794		10.000	00538		14.000	00538_356
5903621192640		92794		10.000	00538		15.300	00538_357
5903621111665		92794		20.000	00538		17.990	00538_358
5903621281962		92794		10.000	00538		16.500	00538_359
40306056		92794		3.000	00538		14.500	00538_360
59072430		92794		1.000	00538		13.500	00538_361
59072416		92794		1.000	00538		13.500	00538_362
5903621110644		92794		8.000	00538		14.500	00538_363
59073079		92794		10.000	00538		18.000	00538_364
5902573008542		92796		31.000	00538		12.990	00538_365
5902573008559		92796		27.000	00538		12.990	00538_366
5060045583147		92796		2.000	00538		56.990	00538_367
5902573004322		92796		33.000	00538		7.990	00538_368
5902573004322		92796		26.000	00538		7.990	00538_369
5902573003011		92796		18.000	00538		6.490	00538_370
5902573006692		92796		17.000	00538		7.990	00538_371
5902573006708		92796		12.000	00538		7.990	00538_372
5902573006722		92796		9.000	00538		7.990	00538_373
5902573006715		92796		10.000	00538		7.990	00538_374
5902573008436		92796		15.000	00538		7.490	00538_375
5902573006692		92796		1.000	00538		7.990	00538_376
5902573008382		92796		9.000	00538		7.490	00538_377
5902573008412		92796		11.000	00538		7.490	00538_379
5902573008429		92796		11.000	00538		7.490	00538_380
5902573008450		92796		12.000	00538		7.490	00538_381
5902573008443		92796		11.000	00538		7.490	00538_382
5902573006081		92796		23.000	00538		6.990	00538_383
5902573006081		92796		13.000	00538		6.990	00538_384
5902573007927		92796		13.000	00538		6.990	00538_385
5902573006173		92796		12.000	00538		6.990	00538_386
5902573006135		92796		9.000	00538		6.990	00538_387
5902573006210		92796		8.000	00538		6.990	00538_388
5902573006401		92796		13.000	00538		6.990	00538_389
5902573006081		92796		13.000	00538		6.990	00538_390
5902573004254		92796		3.000	00538		13.990	00538_391
5902573008269		92796		5.000	00538		13.990	00538_392
5902573008276		92796		2.000	00538		13.990	00538_393
5902573008054		92796		17.000	00538		12.990	00538_394
5902573006098		92796		10.000	00538		12.990	00538_395
5902573006418		92796		10.000	00538		12.990	00538_396
5902573006142		92796		11.000	00538		12.990	00538_397
5902573004667		92796		2.000	00538		31.990	00538_398
5902573004551		92796		3.000	00538		31.990	00538_399
5900343000253		92796		1.000	00538		25.990	00538_400
5902573008306		92796		7.000	00538		29.990	00538_401
5902573006111		92796		6.000	00538		27.990	00538_402
5902573006203		92796		6.000	00538		27.990	00538_403
5902703023759		92793		1.000	00538		32.900	00538_404
5903163334171		92793		1.000	00538		8.900	00538_405
5903163334188		92793		1.000	00538		8.900	00538_406
5900095009153		92793		1.000	00538		6.000	00538_407
4895151854239		92793		6.000	00538		12.000	00538_408
5905669367691		92793		1.000	00538		6.000	00538_409
5902860136187		92793		1.000	00538		20.000	00538_410
0008421000142		92793		1.000	00538		23.900	00538_411
0008421000067		92793		1.000	00538		23.900	00538_412
