9788325324315		43969		2.000	00287		15.990	00287_63
9788325326036		43969		2.000	00287		18.990	00287_64
9788325322564		43969		2.000	00287		16.990	00287_65
9788325324247		43969		2.000	00287		11.990	00287_66
9788325329235		43969		2.000	00287		25.990	00287_67
9788325327873		43969		2.000	00287		11.990	00287_68
9788325327286		43969		1.000	00287		12.990	00287_69
9788325327392		43969		1.000	00287		10.990	00287_70
9788325333409		43969		1.000	00287		9.990	00287_71
9788381258937		43967		3.000	00287		37.900	00287_72
9788381393867		43967		2.000	00287		39.900	00287_73
9788381950626		43967		3.000	00287		39.900	00287_74
9788328072671		43967		2.000	00287		39.990	00287_75
9788381692380		43967		2.000	00287		39.990	00287_76
9788327649355		43967		3.000	00287		34.990	00287_77
9788324056606		43967		2.000	00287		44.990	00287_78
9788381258197		43967		3.000	00287		36.990	00287_79
9788381692359		43967		5.000	00287		36.000	00287_80
9788381258449		43967		1.000	00287		38.900	00287_81
9788326830464		43967		4.000	00287		39.990	00287_82
9788366335516		43967		2.000	00287		37.900	00287_83
9788326829598		43967		1.000	00287		39.990	00287_84
9788366005716		43967		1.000	00287		39.990	00287_85
9788328067059		43967		3.000	00287		39.990	00287_86
9788324070893		43967		3.000	00287		44.990	00287_87
9788380759893		43967		3.000	00287		39.900	00287_88
9788381257923		43967		2.000	00287		37.900	00287_89
9788381258258		43967		2.000	00287		38.900	00287_90
9788381691949		43967		3.000	00287		38.000	00287_91
9788328074651		43967		2.000	00287		39.990	00287_92
9788308055946		43967		1.000	00287		39.900	00287_93
9788326830471		43967		2.000	00287		39.990	00287_94
9788380759978		43967		3.000	00287		39.900	00287_95
9788379645237		43967		3.000	00287		44.900	00287_96
9788366431614		43967		2.000	00287		39.900	00287_97
9788328712645		43967		2.000	00287		49.900	00287_98
9788381394161		43967		1.000	00287		39.900	00287_99
9788326830426		43967		1.000	00287		44.990	00287_100
9788381691482		43967		1.000	00287		36.000	00287_101
9788381257374		43967		2.000	00287		37.900	00287_102
9788328071407		43967		1.000	00287		39.990	00287_103
9788413292977		43967		1.000	00287		14.900	00287_104
9788327646873		43967		1.000	00287		39.990	00287_105
9788324171163		43967		2.000	00287		39.800	00287_106
9788326827730		43967		1.000	00287		44.990	00287_107
9788380756830		43967		1.000	00287		39.900	00287_108
9788328707542		43967		1.000	00287		39.900	00287_109
9788327410870		43967		2.000	00287		29.900	00287_110
9788327488190		43967		2.000	00287		39.900	00287_111
4631147491145		43966		9.000	00287		14.990	00287_112
5902860138273		43941		4.000	00287		3.500	00287_113
5902860138273		43941		4.000	00287		3.500	00287_114
5902860138273		43941		3.000	00287		3.500	00287_115
5902860138273		43941		4.000	00287		3.500	00287_116
5902860138273		43941		4.000	00287		3.500	00287_117
5060166692483		43941		1.000	00287		6.490	00287_118
5060639121700		43941		1.000	00287		6.490	00287_119
5060337500258		43941		1.000	00287		6.490	00287_120
9788381393867		43941		1.000	00287		39.900	00287_121
9788381258449		43941		1.000	00287		38.900	00287_122
59019169		43941		6.000	00287		2.990	00287_123
59042396		43941		5.000	00287		2.990	00287_124
5000159502955		43941		14.000	00287		3.990	00287_125
5900951028502		43941		20.000	00287		3.990	00287_126
5900951027307		43941		17.000	00287		3.990	00287_127
40111216		43941		20.000	00287		3.990	00287_128
5900951258978		43941		8.000	00287		5.990	00287_129
40144450		43941		12.000	00287		3.490	00287_130
4014400911039		43941		7.000	00287		5.800	00287_131
4014400921588		43941		3.000	00287		5.800	00287_132
4014400917062		43941		8.000	00287		5.800	00287_133
4014400907278		43941		7.000	00287		5.990	00287_134
9002975301558		43941		3.000	00287		5.990	00287_135
87108026		43941		13.000	00287		3.990	00287_136
5901783035027		43941		2.000	00287		2.590	00287_137
5901783035010		43941		6.000	00287		2.590	00287_138
5901783035041		43941		2.000	00287		2.590	00287_139
5901783035034		43941		2.000	00287		2.590	00287_140
50985104		43941		8.000	00287		3.990	00287_141
50960767		43941		6.000	00287		3.990	00287_142
50985098		43941		9.000	00287		3.990	00287_143
40084107		43941		3.000	00287		4.990	00287_144
8000500280188		43941		7.000	00287		3.690	00287_145
8000500280195		43941		1.000	00287		3.690	00287_146
8000500280201		43941		5.000	00287		3.690	00287_147
80941828		43941		8.000	00287		3.190	00287_148
80052333		43941		15.000	00287		3.290	00287_149
80052043		43941		9.000	00287		3.290	00287_150
8594014865974		43941		3.000	00287		2.990	00287_151
5901125006906		43941		3.000	00287		2.690	00287_152
5901125006937		43941		4.000	00287		2.990	00287_153
5908260256241		43941		6.000	00287		5.990	00287_154
5908260256265		43941		3.000	00287		5.990	00287_155
5908260252786		43941		3.000	00287		2.790	00287_156
5908260252793		43941		6.000	00287		2.790	00287_157
5903548002008		43941		3.000	00287		3.490	00287_158
5903548002015		43941		5.000	00287		3.390	00287_159
5000159020312		43941		5.000	00287		3.990	00287_160
5900352002262		43941		5.000	00287		2.690	00287_161
59042396		43941		11.000	00287		2.990	00287_162
59011194		43941		16.000	00287		2.990	00287_163
59078203		43941		6.000	00287		2.990	00287_164
59012504		43941		16.000	00287		2.990	00287_165
5000159461122		43941		3.000	00287		2.990	00287_166
5000159407236		43941		9.000	00287		2.990	00287_167
5000159459228		43941		5.000	00287		2.990	00287_168
5900394009175		43941		9.000	00287		1.990	00287_169
8690526067285		43941		5.000	00287		2.390	00287_170
8690526067223		43941		3.000	00287		2.390	00287_171
80052760		43941		6.000	00287		3.990	00287_172
7622210309792		43941		9.000	00287		2.990	00287_173
7622210416100		43941		6.000	00287		2.990	00287_174
40144245		43941		1.000	00287		2.590	00287_176
40144382		43941		4.000	00287		2.690	00287_177
4009900484695		43943		4.000	00287		6.790	00287_178
4009900018784		43943		6.000	00287		5.990	00287_179
4009900382199		43943		6.000	00287		5.990	00287_180
4009900378000		43943		2.000	00287		5.990	00287_181
4009900478984		43943		9.000	00287		5.990	00287_182
4009900376631		43943		5.000	00287		5.990	00287_183
4009900382250		43943		6.000	00287		5.990	00287_184
4009900513661		43943		10.000	00287		5.990	00287_185
42306870		43943		4.000	00287		2.190	00287_186
50173419		43943		28.000	00287		3.390	00287_187
42113164		43943		12.000	00287		3.390	00287_188
42069942		43943		15.000	00287		3.390	00287_189
50173204		43943		29.000	00287		3.390	00287_190
50173822		43943		27.000	00287		3.390	00287_191
50173471		43943		14.000	00287		3.390	00287_192
42307129		43943		15.000	00287		3.390	00287_193
42070351		43943		14.000	00287		3.390	00287_194
42247371		43943		15.000	00287		3.390	00287_195
42189008		43943		8.000	00287		5.990	00287_196
42070047		43943		20.000	00287		3.390	00287_197
50173167		43943		14.000	00287		3.390	00287_198
42306870		43943		19.000	00287		2.190	00287_199
4009900523387		43943		5.000	00287		3.390	00287_200
5000159376792		43943		3.000	00287		2.790	00287_201
5000159376655		43943		1.000	00287		2.790	00287_202
42155270		43943		7.000	00287		3.390	00287_203
42268192		43943		10.000	00287		5.990	00287_204
42211877		43943		10.000	00287		5.990	00287_205
9788381230872		43943		2.000	00287		15.990	00287_206
9788381230865		43943		1.000	00287		15.990	00287_207
9788381773751		43943		4.000	00287		19.990	00287_208
9788381773744		43943		2.000	00287		19.990	00287_209
9788381773737		43943		1.000	00287		19.990	00287_210
9788381771238		43943		2.000	00287		19.990	00287_211
5900095009153		43943		3.000	00287		6.000	00287_212
5900095009160		43943		3.000	00287		6.000	00287_213
5900095015239		43943		7.000	00287		5.500	00287_214
5900095015260		43943		6.000	00287		5.500	00287_215
5900095001577		43943		5.000	00287		5.000	00287_216
8004260167765		43943		1.000	00287		1.200	00287_217
8004260167765		43943		2.000	00287		1.200	00287_218
8004260167765		43943		3.000	00287		1.200	00287_219
8004260167765		43943		8.000	00287		1.200	00287_220
8004260167765		43943		4.000	00287		1.200	00287_221
8004260167765		43943		7.000	00287		1.200	00287_222
8004260167765		43943		6.000	00287		1.200	00287_223
8004260167765		43943		9.000	00287		1.200	00287_224
8431618009482		43944		1.000	00287		54.990	00287_225
8431618009468		43944		1.000	00287		34.990	00287_226
8018190000795		43944		9.000	00287		4.490	00287_227
4142790200706		43944		36.000	00287		2.500	00287_228
4142720701006		43944		24.000	00287		3.990	00287_229
5053307039773		43944		3.990	00287		22.000	00287_230
9771642568005		43944		4.000	00287		7.900	00287_231
9771689585003		43944		3.000	00287		7.500	00287_232
9788381773058		43944		4.000	00287		15.990	00287_233
9788381773041		43944		4.000	00287		7.990	00287_234
5011831081651		43944		8.000	00287		14.900	00287_235
5011831087257		43944		3.000	00287		14.900	00287_236
5010232967823		43944		5.000	00287		14.200	00287_237
5010232967847		43944		3.000	00287		14.200	00287_238
5010232967861		43944		3.000	00287		11.500	00287_239
5010232964853		43944		3.000	00287		14.200	00287_240
5909990296026		43944		5.000	00287		5.000	00287_241
5909990296033		43944		8.000	00287		9.100	00287_242
5909991107123		43944		6.000	00287		10.800	00287_243
5909990087921		43944		4.000	00287		9.100	00287_244
5909991102326		43944		6.000	00287		14.300	00287_245
5905279708006		43944		4.000	00287		8.500	00287_246
5903060610842		43944		3.000	00287		14.500	00287_247
5903060610842		43944		3.000	00287		14.500	00287_248
5909990189946		43944		3.000	00287		5.500	00287_249
5909991019464		43944		6.000	00287		5.600	00287_250
5909991284114		43944		4.000	00287		7.500	00287_251
5909990049202		43944		8.000	00287		10.200	00287_252
5902143815808		43944		5.000	00287		10.000	00287_253
5907377139652		43944		3.000	00287		11.000	00287_254
5903031280531		43944		3.000	00287		12.500	00287_255
5909990636990		43944		8.000	00287		12.000	00287_256
5905279708235		43944		4.000	00287		6.950	00287_257
5901130350261		43944		6.000	00287		7.500	00287_258
5909990170128		43944		5.000	00287		11.600	00287_259
5909990422678		43944		1.000	00287		14.900	00287_260
5905279708143		43944		6.000	00287		8.900	00287_261
5909990952717		43944		7.000	00287		7.500	00287_262
5909990625666		43944		6.000	00287		17.900	00287_263
5909990731237		43944		8.000	00287		19.600	00287_264
5908229300190		43944		3.000	00287		12.800	00287_265
9771230860016		43944		2.000	00287		9.990	00287_266
9772391521013		43944		1.000	00287		9.990	00287_267
9771426281038		43944		3.000	00287		10.990	00287_268
9771425373031		43944		1.000	00287		10.990	00287_269
9771898931035		43944		2.000	00287		10.990	00287_270
9771898931011		43944		2.000	00287		10.990	00287_271
9771425373017		43944		1.000	00287		10.990	00287_272
9772658218007		43944		3.000	00287		6.990	00287_273
9772658219004		43944		3.000	00287		6.990	00287_274
