4050498045850		93897		1.000	00681		5.390	00681_1661
4050498045737		93897		3.000	00681		5.390	00681_1662
4050498045768		93897		2.000	00681		5.390	00681_1663
4050498045850		93897		1.000	00681		5.390	00681_1664
4050498045799		93897		4.000	00681		5.390	00681_1665
4050498045706		93897		1.000	00681		5.390	00681_1666
4050498045850		93897		1.000	00681		5.390	00681_1667
4050498045676		93897		1.000	00681		5.390	00681_1668
5902860137733		93897		4.000	00681		4.900	00681_1669
5901750250019		93897		6.000	00681		4.900	00681_1670
7316196424074		93897		1.000	00681		5.500	00681_1671
5902860137733		93897		5.000	00681		4.900	00681_1672
5900238704341		93897		6.000	00681		7.500	00681_1673
7316196424098		93897		12.000	00681		9.500	00681_1674
7316196424098		93897		4.000	00681		9.500	00681_1675
7316196424098		93897		4.000	00681		9.500	00681_1676
5900238704310		93897		1.000	00681		7.500	00681_1677
7316196424098		93897		3.000	00681		9.500	00681_1678
7316196424098		93897		3.000	00681		9.500	00681_1679
5901750250033		93897		4.000	00681		7.500	00681_1680
5901750250033		93897		2.000	00681		7.500	00681_1681
5902860137696		93897		9.000	00681		5.500	00681_1682
5900238704341		93897		6.000	00681		7.500	00681_1683
7316196424098		93897		5.000	00681		9.500	00681_1684
5902860137740		93897		13.000	00681		5.900	00681_1685
41609		93901		15.000	00681		1.900	00681_1686
9771507596013		93902		1.000	00681		11.990	00681_1687
9772545220007		93902		1.000	00681		14.990	00681_1688
9771507596020		93902		2.000	00681		14.990	00681_1689
9771232830000		93902		1.000	00681		9.990	00681_1690
9771426633004		93902		1.000	00681		6.990	00681_1691
9771640902009		93902		2.000	00681		16.990	00681_1692
9788381377096		93902		1.000	00681		14.900	00681_1693
9772391590002		93902		6.000	00681		2.200	00681_1694
9771231401843		93902		2.000	00681		3.900	00681_1695
9771231908038		93902		1.000	00681		3.800	00681_1696
9771234502004		93900		2.000	00681		5.500	00681_1697
9771895496001		93900		3.000	00681		12.000	00681_1698
9770245048747		93900		1.000	00681		24.900	00681_1699
9788381376990		93900		1.000	00681		16.900	00681_1700
9770867223003		93900		1.000	00681		4.900	00681_1701
9771898807002		93900		4.000	00681		4.900	00681_1702
9771509460008		93900		2.000	00681		6.000	00681_1703
9772300319052		93900		1.000	00681		3.500	00681_1704
9771734890007		93900		1.000	00681		9.900	00681_1705
9771509228004		93900		1.000	00681		7.800	00681_1706
9770027825207		93900		2.000	00681		4.000	00681_1707
9771230888102		93900		2.000	00681		5.000	00681_1708
9770867211000		93900		2.000	00681		5.000	00681_1709
9771507007106		93900		2.000	00681		6.000	00681_1710
5907511300139		93903		1.000	00681		5.900	00681_1711
5901924451495		93903		1.000	00681		14.900	00681_1712
5907511304717		93903		3.000	00681		9.900	00681_1713
5907511304717		93903		1.000	00681		9.900	00681_1714
5907511300139		93903		3.000	00681		5.900	00681_1715
5907511300139		93903		4.000	00681		5.900	00681_1716
5907511300139		93903		1.000	00681		5.900	00681_1717
5907511300139		93903		1.000	00681		5.900	00681_1718
5907511304717		93903		1.000	00681		9.900	00681_1719
5901924423904		93903		1.000	00681		12.900	00681_1720
5907511304717		93903		1.000	00681		9.900	00681_1721
5907511304717		93903		1.000	00681		9.900	00681_1722
5907511304717		93903		2.000	00681		9.900	00681_1723
5907511304717		93903		1.000	00681		9.900	00681_1724
5901924411956		93903		2.000	00681		15.900	00681_1725
5901924411956		93903		1.000	00681		15.900	00681_1726
5907511301471		93903		1.000	00681		5.900	00681_1727
5907511304717		93903		1.000	00681		9.900	00681_1728
5901924451495		93903		1.000	00681		14.900	00681_1729
5907511300139		93903		5.000	00681		5.900	00681_1730
5901924451495		93903		2.000	00681		14.900	00681_1731
5901924451495		93903		4.000	00681		14.900	00681_1732
5907511300139		93903		1.000	00681		5.900	00681_1733
5907511300139		93903		1.000	00681		5.900	00681_1734
5907511300139		93903		4.000	00681		5.900	00681_1735
5907511300139		93903		2.000	00681		5.900	00681_1736
5900238704198		93903		7.000	00681		1.500	00681_1737
5900238704112		93903		6.000	00681		3.500	00681_1738
5900238704112		93903		4.000	00681		3.500	00681_1739
5900238704112		93903		5.000	00681		3.500	00681_1740
5900238704136		93903		6.000	00681		4.200	00681_1741
5901924435662		93904		1.000	00681		6.900	00681_1742
5901924435662		93904		4.000	00681		6.900	00681_1743
5907511304717		93904		4.000	00681		9.900	00681_1744
5907511300139		93904		4.000	00681		5.900	00681_1745
5907511300139		93904		5.000	00681		5.900	00681_1746
5907511300139		93904		3.000	00681		5.900	00681_1747
5907511300139		93904		5.000	00681		5.900	00681_1748
5907511300139		93904		1.000	00681		5.900	00681_1749
5901924435662		93904		1.000	00681		6.900	00681_1750
5901924411956		93904		1.000	00681		15.900	00681_1751
5907511300139		93904		1.000	00681		5.900	00681_1752
5907511301471		93904		1.000	00681		5.900	00681_1753
5901924435662		93904		7.000	00681		6.900	00681_1754
5901924435662		93904		5.000	00681		6.900	00681_1755
5901924435662		93904		6.000	00681		6.900	00681_1756
5901924435662		93904		8.000	00681		6.900	00681_1757
5901924435662		93904		11.000	00681		6.900	00681_1758
5901924435662		93904		5.000	00681		6.900	00681_1759
5901924435662		93904		5.000	00681		6.900	00681_1760
5901924435662		93904		3.000	00681		6.900	00681_1761
5907511300139		93904		2.000	00681		5.900	00681_1762
5900238704440		93904		1.000	00681		10.900	00681_1763
5900238704440		93904		1.000	00681		10.900	00681_1764
5900238704440		93904		2.000	00681		10.900	00681_1765
5907511300139		93904		1.000	00681		5.900	00681_1766
5907511300139		93904		1.000	00681		5.900	00681_1767
5901924411956		93904		2.000	00681		15.900	00681_1768
5907511300139		93904		4.000	00681		5.900	00681_1769
5901924451495		93904		1.000	00681		14.900	00681_1770
5901924411956		93904		1.000	00681		15.900	00681_1771
5901924451495		93904		3.000	00681		14.900	00681_1772
5901924451495		93904		2.000	00681		14.900	00681_1773
5907451000151		93904		42.000	00681		1.500	00681_1774
5907511304717		93904		3.000	00681		9.900	00681_1775
5907511304717		93904		2.000	00681		9.900	00681_1776
5907511300139		93904		3.000	00681		5.900	00681_1777
5907511300139		93904		1.000	00681		5.900	00681_1778
5907511301471		93904		5.000	00681		5.900	00681_1779
5907511301471		93904		1.000	00681		5.900	00681_1780
5907511300139		93904		1.000	00681		5.900	00681_1781
5901924451495		93904		2.000	00681		14.900	00681_1782
5907511301471		93904		1.000	00681		5.900	00681_1783
5907511301471		93904		2.000	00681		5.900	00681_1784
5907511304717		93904		1.000	00681		9.900	00681_1785
5901924423904		93904		1.000	00681		12.900	00681_1786
5900238704501		93904		1.000	00681		16.500	00681_1787
8712100844539		93867		15.000	00681		7.490	00681_1788
8711327322332		93867		8.000	00681		6.990	00681_1789
8711327322332		93867		5.000	00681		6.990	00681_1790
8714100895139		93867		9.000	00681		5.490	00681_1791
8711327342163		93867		12.000	00681		3.390	00681_1792
8714100895139		93867		11.000	00681		5.490	00681_1793
8714100646618		93867		12.000	00681		3.990	00681_1794
8714100641941		93867		18.000	00681		2.990	00681_1795
8717163691618		93867		19.000	00681		6.990	00681_1796
8714100642078		93867		14.000	00681		3.390	00681_1797
8431618011423		93891		2.000	00681		69.990	00681_1798
8431618009482		93891		1.000	00681		54.990	00681_1799
8431618009666		93891		1.000	00681		199.990	00681_1800
8431618007303		93891		1.000	00681		99.990	00681_1801
8431618007327		93891		1.000	00681		99.990	00681_1802
8431618009468		93891		4.000	00681		34.990	00681_1803
8431618009482		93891		1.000	00681		54.990	00681_1804
8431618009345		93891		66.000	00681		3.990	00681_1805
8431618009505		93891		3.000	00681		34.990	00681_1806
8431618011829		93891		2.000	00681		34.990	00681_1807
8431618009482		93891		1.000	00681		54.990	00681_1808
8431618012178		93891		7.000	00681		14.990	00681_1809
9772657717938		93891		2.000	00681		12.990	00681_1810
8431618012178		93891		4.000	00681		14.990	00681_1811
8431618009383		93891		33.000	00681		9.990	00681_1812
8431618009420		93891		5.000	00681		19.990	00681_1813
8431618011713		93899		2.000	00681		24.990	00681_1814
8431618011584		93899		1.000	00681		11.990	00681_1815
8431618011768		93899		1.000	00681		89.990	00681_1816
8431618011744		93899		1.000	00681		89.990	00681_1817
8431618009581		93899		1.000	00681		119.990	00681_1818
8431618009628		93899		1.000	00681		119.990	00681_1819
8431618009581		93899		1.000	00681		119.990	00681_1820
8431618009604		93899		1.000	00681		139.990	00681_1821
8431618011690		93899		7.000	00681		14.990	00681_1822
8431618009567		93899		1.000	00681		59.990	00681_1823
8431618011652		93899		1.000	00681		39.990	00681_1824
8431618009840		93899		1.000	00681		54.990	00681_1825
8431618008164		93899		1.000	00681		54.990	00681_1826
8431618009826		93899		1.000	00681		34.990	00681_1827
9772658003900		93899		3.000	00681		12.990	00681_1828
8431618008201		93899		2.000	00681		59.990	00681_1829
8431618009840		93899		1.000	00681		54.990	00681_1830
8431618008140		93899		1.000	00681		34.990	00681_1831
8431618009826		93899		3.000	00681		34.990	00681_1832
8431618008140		93899		1.000	00681		34.990	00681_1833
5901780029890		93851		2.000	00681		119.000	00681_1834
5902241703472		93851		2.000	00681		8.900	00681_1835
5902241703465		93851		2.000	00681		25.900	00681_1836
5901986352891		93851		1.000	00681		13.990	00681_1837
5901986352839		93851		1.000	00681		13.990	00681_1838
5901986352891		93851		1.000	00681		13.990	00681_1839
5901986352891		93851		1.000	00681		13.990	00681_1840
5901986352792		93851		1.000	00681		13.990	00681_1841
5901986353997		93851		1.000	00681		13.990	00681_1842
5901986352839		93851		1.000	00681		13.990	00681_1843
5901780029661		93851		1.000	00681		3.990	00681_1844
5901986353454		93851		1.000	00681		13.990	00681_1845
5901986353454		93851		1.000	00681		13.990	00681_1846
5901986353454		93851		1.000	00681		13.990	00681_1847
5901986352815		93851		1.000	00681		13.990	00681_1848
5902241703458		93851		1.000	00681		89.000	00681_1849
5901986357230		93851		2.000	00681		15.990	00681_1850
5901986357476		93851		3.000	00681		15.990	00681_1851
5901986357056		93851		3.000	00681		15.990	00681_1852
5901986361428		93851		3.000	00681		15.990	00681_1853
5901986361428		93851		2.000	00681		15.990	00681_1854
5901986357056		93851		2.000	00681		15.990	00681_1855
5901986357230		93851		1.000	00681		15.990	00681_1856
5901986357612		93851		3.000	00681		15.990	00681_1857
5901986357070		93851		2.000	00681		15.990	00681_1858
5901986357490		93851		3.000	00681		15.990	00681_1859
5901986357476		93851		1.000	00681		15.990	00681_1860
5901986357230		93851		1.000	00681		15.990	00681_1861
5901986357254		93851		1.000	00681		15.990	00681_1862
5901986357254		93851		3.000	00681		15.990	00681_1863
5901986357612		93851		1.000	00681		15.990	00681_1864
5901986357490		93851		2.000	00681		15.990	00681_1865
5901986331308		93851		2.000	00681		79.990	00681_1866
5901986371267		93851		1.000	00681		59.000	00681_1868
5901986371236		93851		1.000	00681		59.000	00681_1869
5901986371298		93851		3.000	00681		14.990	00681_1870
5901986371328		93851		3.000	00681		14.990	00681_1871
5901986371359		93851		3.000	00681		14.990	00681_1872
5901986371441		93851		1.000	00681		14.990	00681_1873
5901986371410		93851		3.000	00681		14.990	00681_1874
5901986371380		93851		1.000	00681		14.990	00681_1875
5053154120105		93910		1.000	00681		32.900	00681_1876
5053154141742		93910		1.000	00681		29.900	00681_1877
5053154120181		93910		1.000	00681		32.900	00681_1878
5053154120198		93910		1.000	00681		32.900	00681_1879
5053154141322		93910		1.000	00681		22.900	00681_1880
5053154141582		93910		1.000	00681		29.900	00681_1881
5021978887610		93910		1.000	00681		25.900	00681_1882
5053154141681		93910		1.000	00681		22.900	00681_1883
5053154100312		93910		1.000	00681		29.900	00681_1884
5021978201911		93910		1.000	00681		25.900	00681_1885
5021978887580		93910		1.000	00681		25.900	00681_1886
5053154141605		93910		1.000	00681		29.900	00681_1887
5053154142985		93910		1.000	00681		22.900	00681_1888
5053154141384		93910		1.000	00681		22.900	00681_1889
5021978816306		93910		1.000	00681		25.900	00681_1890
5053154120143		93910		1.000	00681		32.900	00681_1891
5021978201966		93910		1.000	00681		25.900	00681_1892
5021978519924		93910		1.000	00681		25.900	00681_1893
5021978445841		93910		1.000	00681		25.900	00681_1894
5021978458766		93910		1.000	00681		25.900	00681_1895
5021978540256		93910		1.000	00681		25.900	00681_1896
5053154120129		93910		1.000	00681		32.900	00681_1897
5021978816276		93910		1.000	00681		25.900	00681_1898
5021978540232		93910		1.000	00681		25.900	00681_1899
5053154141629		93910		1.000	00681		29.900	00681_1900
5902860136859		93910		1.000	00681		10.000	00681_1901
5902860136842		93910		1.000	00681		10.000	00681_1902
5902860136835		93910		1.000	00681		10.000	00681_1903
5902860136842		93910		1.000	00681		10.000	00681_1904
5902860136842		93910		1.000	00681		10.000	00681_1905
5902860136828		93910		1.000	00681		10.000	00681_1906
5902860136859		93910		1.000	00681		10.000	00681_1907
5902860136958		93910		5.000	00681		15.000	00681_1908
5902860136828		93910		1.000	00681		10.000	00681_1909
5902860136835		93910		1.000	00681		10.000	00681_1910
5902860136965		93910		5.000	00681		15.000	00681_1911
5902860136859		93910		1.000	00681		10.000	00681_1912
5902860136972		93910		5.000	00681		15.000	00681_1913
