4027800110469		05821		3.000	00744		6.900	00744_472
4027800704224		05821		4.000	00744		5.000	00744_473
4027800019762		05821		2.000	00744		3.500	00744_474
4027800110414		05821		7.000	00744		6.000	00744_475
4027800011209		05821		5.000	00744		8.900	00744_476
7316196424074		05821		4.000	00744		5.200	00744_477
5900238704365		05821		12.000	00744		3.500	00744_478
4631143931591		05821		12.000	00744		14.990	00744_479
54491625		05821		7.000	00744		4.490	00744_480
8004260167765		05821		60.000	00744		1.200	00744_481
254612		05821		1.000	00744		5.990	00744_482
9917400001500		05819		10.000	00744		0.800	00744_483
5908310588971		05818		1.000	00744		5.000	00744_484
5908310589008		05818		1.000	00744		15.000	00744_485
5908310588964		05818		1.000	00744		5.000	00744_486
5908310588957		05818		1.000	00744		5.000	00744_487
5907441061094		05818		1.000	00744		5.000	00744_488
5902860136095		05818		1.000	00744		24.900	00744_489
5902860136095		05818		1.000	00744		24.900	00744_490
5902860136187		05818		1.000	00744		19.900	00744_491
0008421424047		05818		1.000	00744		22.900	00744_492
0008421000067		05818		1.000	00744		23.900	00744_493
0008421000104		05818		1.000	00744		23.900	00744_494
0008421000050		05818		1.000	00744		23.900	00744_495
0008421000074		05818		1.000	00744		23.900	00744_496
0008421000050		05818		1.000	00744		23.900	00744_497
5908273080062		05818		1.000	00744		19.900	00744_498
0008421000142		05818		1.000	00744		23.900	00744_499
0008421000067		05818		2.000	00744		23.900	00744_500
0008421424078		05818		1.000	00744		22.900	00744_501
40144955		05818		7.000	00744		1.390	00744_502
9771428254900		05818		7.000	00744		5.990	00744_503
9788380916647		05818		1.000	00744		9.990	00744_504
9771899159100		05818		2.000	00744		9.000	00744_505
9771732180100		05818		2.000	00744		8.000	00744_506
9788379835935		05818		1.000	00744		19.990	00744_507
5908216290008		05818		1.000	00744		36.990	00744_508
4008789094438		05818		2.000	00744		9.900	00744_509
4008789094445		05818		3.000	00744		9.900	00744_510
7638900423211		05818		1.000	00744		4.900	00744_511
