9772392250202		93965		1.000	00538		20.000	00538_1662
9772080974908		93965		1.000	00538		18.500	00538_1663
9771732532909		93965		2.000	00538		18.500	00538_1664
9771644490687		93965		1.000	00538		14.500	00538_1665
9772451494004		93965		1.000	00538		15.500	00538_1666
9771426705503		93965		2.000	00538		17.300	00538_1667
9772391771012		93965		1.000	00538		19.990	00538_1668
9772084416008		93965		3.000	00538		10.990	00538_1669
9772658270005		93965		2.000	00538		8.990	00538_1670
9772545227426		93965		2.000	00538		9.990	00538_1671
9772299951509		93965		2.000	00538		8.900	00538_1672
9772353691006		93965		11.000	00538		3.990	00538_1673
9772353357001		93965		4.000	00538		3.490	00538_1674
9770137793007		93965		7.000	00538		5.450	00538_1675
9771426633004		93965		4.000	00538		6.990	00538_1676
9770032614001		93965		3.000	00538		10.900	00538_1677
9772658203072		93965		3.000	00538		12.900	00538_1678
9770137815006		93965		2.000	00538		14.700	00538_1679
9771505360005		93965		2.000	00538		9.990	00538_1680
9772545220007		93965		2.000	00538		14.990	00538_1681
9788381572996		93965		1.000	00538		14.990	00538_1682
9788381572965		93965		2.000	00538		14.990	00538_1683
9788381574280		93965		3.000	00538		7.990	00538_1684
9788381573092		93965		2.000	00538		7.990	00538_1685
9788381573702		93965		2.000	00538		7.990	00538_1686
9788381574006		93965		1.000	00538		7.990	00538_1687
9788381573399		93965		2.000	00538		9.990	00538_1688
9788379949946		93965		1.000	00538		16.990	00538_1689
9788379949939		93965		2.000	00538		16.990	00538_1690
9788381573382		93965		2.000	00538		9.990	00538_1691
9788381573627		93965		3.000	00538		7.990	00538_1692
9788381573054		93965		2.000	00538		7.990	00538_1693
9788381573245		93965		3.000	00538		11.990	00538_1694
9788381573924		93965		2.000	00538		9.990	00538_1695
9788381572996		93965		1.000	00538		14.990	00538_1696
9788380919082		93965		3.000	00538		7.990	00538_1697
9788380919075		93965		1.000	00538		7.990	00538_1698
9788380917095		93965		1.000	00538		7.990	00538_1699
9788381572484		93965		3.000	00538		9.990	00538_1700
9788379947041		93965		1.000	00538		9.990	00538_1701
9771643765212		93965		2.000	00538		7.990	00538_1702
9771428179005		93965		3.000	00538		6.990	00538_1703
9772192084007		93965		4.000	00538		10.990	00538_1704
9770137471004		93965		2.000	00538		5.000	00538_1705
9772544649809		93965		2.000	00538		9.990	00538_1706
9771429515017		93965		3.000	00538		9.000	00538_1707
9771898960004		93965		8.000	00538		12.990	00538_1708
9788381773065		93965		3.000	00538		15.990	00538_1709
9788381773058		93965		3.000	00538		15.990	00538_1710
9788381771627		93965		1.000	00538		19.990	00538_1711
9771230165906		93965		3.000	00538		14.990	00538_1712
9771429270022		93965		1.000	00538		12.000	00538_1713
9770867132008		93965		2.000	00538		10.990	00538_1714
9772083190008		93965		5.000	00538		7.990	00538_1715
9770137892007		93965		3.000	00538		9.990	00538_1716
9771230401202		93965		2.000	00538		9.950	00538_1717
9772299219005		93965		2.000	00538		12.000	00538_1718
9772544192008		93965		8.000	00538		2.990	00538_1719
9772657996012		93965		1.000	00538		2.990	00538_1720
9772657996005		93965		3.000	00538		2.990	00538_1721
9771506028201		93965		1.000	00538		12.000	00538_1722
9771689923003		93965		3.000	00538		9.990	00538_1723
9771689923003		93965		10.000	00538		9.990	00538_1724
9772300372002		93965		4.000	00538		6.990	00538_1725
9772545207008		93965		1.000	00538		7.990	00538_1726
9772544760009		93965		8.000	00538		1.990	00538_1727
9772451439005		93965		6.000	00538		3.990	00538_1728
9772544901006		93965		2.000	00538		2.990	00538_1729
9772353481003		93965		6.000	00538		3.500	00538_1730
9771426633912		93965		6.000	00538		6.990	00538_1731
9772081280008		93965		10.000	00538		1.990	00538_1732
9772081280923		93965		3.000	00538		3.990	00538_1733
9771230888102		93965		2.000	00538		5.000	00538_1734
9771507596013		93965		2.000	00538		11.990	00538_1735
9771507596006		93965		2.000	00538		14.990	00538_1736
9772657482003		93965		1.000	00538		9.990	00538_1737
9772657482010		93965		2.000	00538		9.990	00538_1738
9788381573016		93965		2.000	00538		19.990	00538_1739
9788381573009		93965		2.000	00538		19.990	00538_1740
9788325322564		93965		1.000	00538		16.990	00538_1741
9788380916944		93965		1.000	00538		9.990	00538_1742
9788328224827		93965		1.000	00538		11.990	00538_1743
9788328224810		93965		1.000	00538		11.990	00538_1744
9788328224803		93965		1.000	00538		11.990	00538_1745
9788328224797		93965		1.000	00538		11.990	00538_1746
9788381572576		93965		3.000	00538		17.990	00538_1747
9788381573139		93965		2.000	00538		14.990	00538_1748
9788381572675		93965		2.000	00538		24.990	00538_1749
9788379949854		93965		1.000	00538		24.990	00538_1750
9788380918719		93965		2.000	00538		8.990	00538_1751
9788381573849		93965		2.000	00538		6.990	00538_1752
9788381573481		93965		2.000	00538		6.990	00538_1753
9788380918702		93965		1.000	00538		8.990	00538_1754
9788380918719		93965		1.000	00538		8.990	00538_1755
9788381573542		93965		3.000	00538		6.990	00538_1756
9788381574792		93965		6.000	00538		6.990	00538_1757
9788379947041		93965		1.000	00538		9.990	00538_1758
5053307038820		93966		3.000	00538		24.990	00538_1759
5053307038820		93966		1.000	00538		24.990	00538_1760
5053307039247		93966		1.000	00538		19.990	00538_1761
5053307038745		93966		3.000	00538		19.990	00538_1762
4142720808996		93966		1.000	00538		34.990	00538_1763
4142791108995		93966		2.000	00538		34.990	00538_1764
4142790404999		93966		1.000	00538		19.990	00538_1765
4142790404999		93966		1.000	00538		19.990	00538_1766
4142571804994		93966		2.000	00538		19.990	00538_1767
9772657393927		93966		2.000	00538		9.990	00538_1768
9771733716209		93966		2.000	00538		10.990	00538_1769
9772658061009		93966		5.000	00538		12.990	00538_1770
5908233606110		93966		2.000	00538		24.990	00538_1771
9772545316908		93966		1.000	00538		12.990	00538_1772
9772451516713		93966		1.000	00538		9.990	00538_1773
9772544872207		93966		2.000	00538		10.990	00538_1774
9772450479200		93966		1.000	00538		11.990	00538_1775
9772545316915		93966		1.000	00538		12.990	00538_1776
9772080552199		93966		1.000	00538		9.990	00538_1777
9788381571852		93966		5.000	00538		6.990	00538_1778
9772657531206		93966		4.000	00538		11.990	00538_1779
9772513028000		93966		3.000	00538		10.990	00538_1780
9772657344905		93966		1.000	00538		11.990	00538_1781
9788381171984		93966		3.000	00538		14.990	00538_1782
5908233606158		93966		1.000	00538		19.990	00538_1783
5908233606158		93966		1.000	00538		19.990	00538_1784
9788381774109		93966		2.000	00538		14.990	00538_1785
9788381774093		93966		4.000	00538		14.990	00538_1786
5053307039230		93966		1.000	00538		29.990	00538_1787
9772657881004		93966		2.000	00538		12.990	00538_1788
9772657881905		93966		2.000	00538		12.990	00538_1789
9772657964011		93966		1.000	00538		12.990	00538_1790
9772392001002		93966		1.000	00538		12.990	00538_1791
9772657964011		93966		1.000	00538		12.990	00538_1792
9788380537118		93966		1.000	00538		9.990	00538_1793
5908233606226		93966		2.000	00538		19.990	00538_1794
9772657393002		93966		2.000	00538		10.990	00538_1795
9772658024554		93966		2.000	00538		11.990	00538_1796
9771733716964		93966		2.000	00538		19.990	00538_1797
9772657882001		93966		1.000	00538		10.990	00538_1798
9772083426787		93966		1.000	00538		16.990	00538_1799
9772658003900		93966		2.000	00538		12.990	00538_1800
9771896667202		93966		2.000	00538		11.990	00538_1801
9788381571845		93966		2.000	00538		6.990	00538_1802
9788381571975		93966		2.000	00538		9.990	00538_1803
9788381571982		93966		2.000	00538		9.990	00538_1804
9772658143002		93966		2.000	00538		14.990	00538_1805
9772657730005		93966		2.000	00538		14.990	00538_1806
9771899408208		93966		2.000	00538		9.990	00538_1807
9772657531206		93966		2.000	00538		11.990	00538_1808
9788381574785		93966		1.000	00538		24.990	00538_1809
9788381574778		93966		2.000	00538		19.990	00538_1810
9788381573917		93966		2.000	00538		9.990	00538_1811
9788381572989		93966		2.000	00538		14.990	00538_1812
9788381572392		93966		1.000	00538		22.490	00538_1813
9772543587003		93966		3.000	00538		12.990	00538_1814
9772543586907		93966		2.000	00538		14.990	00538_1815
9772543586006		93966		4.000	00538		14.990	00538_1816
9772544985006		93966		4.000	00538		14.990	00538_1817
9772544985907		93966		2.000	00538		14.990	00538_1818
9772392001903		93966		2.000	00538		12.990	00538_1819
9772449969019		93966		5.000	00538		12.990	00538_1820
9772658116006		93966		1.000	00538		19.990	00538_1821
9772543587003		93966		4.000	00538		12.990	00538_1822
9772391644835		93966		1.000	00538		14.990	00538_1823
9788381643771		93966		2.000	00538		16.990	00538_1824
5908233606202		93966		1.000	00538		19.990	00538_1825
9771898985199		93966		3.000	00538		9.990	00538_1826
9771733716544		93966		2.000	00538		10.990	00538_1827
9772544023906		93966		1.000	00538		12.990	00538_1828
9772658085005		93966		2.000	00538		12.990	00538_1829
9772544022008		93966		2.000	00538		12.990	00538_1830
9772657882902		93966		2.000	00538		9.990	00538_1831
9772392295777		93966		2.000	00538		9.990	00538_1832
9772083426206		93966		1.000	00538		12.990	00538_1833
9772658183008		93966		1.000	00538		14.990	00538_1834
9772353759003		93966		3.000	00538		12.990	00538_1835
9772658143002		93966		1.000	00538		14.990	00538_1836
9772658256207		93966		4.000	00538		14.990	00538_1837
9772658189208		93966		5.000	00538		9.990	00538_1838
9772513028000		93966		4.000	00538		10.990	00538_1839
9772657531893		93966		3.000	00538		11.990	00538_1840
9771899408208		93966		2.000	00538		9.990	00538_1841
9772657531206		93966		1.000	00538		11.990	00538_1842
9788381571470		93966		3.000	00538		5.990	00538_1843
9772543466773		93966		2.000	00538		14.990	00538_1844
9788381572460		93966		1.000	00538		9.990	00538_1845
9788381574761		93966		2.000	00538		14.990	00538_1846
9788381574839		93966		2.000	00538		7.990	00538_1847
9788899578114		93966		2.000	00538		9.990	00538_1848
9788381573238		93966		3.000	00538		11.990	00538_1849
9788381573030		93966		3.000	00538		7.990	00538_1850
9788381774116		93966		2.000	00538		14.990	00538_1851
9788381573597		93966		1.000	00538		7.990	00538_1852
9788381573146		93966		1.000	00538		14.990	00538_1853
9788381574501		93966		2.000	00538		6.990	00538_1854
9788381572668		93966		1.000	00538		24.990	00538_1855
9788381572583		93966		1.000	00538		17.990	00538_1856
9788413292991		93967		2.000	00538		29.900	00538_1857
9788413292991		93967		1.000	00538		29.900	00538_1858
9788413292984		93967		1.000	00538		29.900	00538_1859
9772658116006		93967		10.000	00538		19.990	00538_1860
9788833425863		93967		1.000	00538		34.990	00538_1861
9772658024202		93967		2.000	00538		14.990	00538_1862
9788381643788		93967		4.000	00538		16.990	00538_1863
9772544022909		93967		1.000	00538		12.990	00538_1864
9771733716421		93967		1.000	00538		14.990	00538_1865
9771733716650		93967		3.000	00538		14.990	00538_1866
9772657384000		93967		3.000	00538		14.990	00538_1867
9772080552885		93967		3.000	00538		14.990	00538_1868
9772083426206		93967		1.000	00538		12.990	00538_1869
9772545316922		93967		3.000	00538		12.990	00538_1870
9772658222004		93967		2.000	00538		11.990	00538_1871
9788328145672		93967		1.000	00538		29.990	00538_1872
9788328145696		93967		1.000	00538		29.990	00538_1873
9788328145689		93967		1.000	00538		29.990	00538_1874
9788328145696		93967		1.000	00538		29.990	00538_1875
9788328145559		93967		2.000	00538		29.990	00538_1876
9772658189208		93967		5.000	00538		9.990	00538_1877
9772083426145		93967		1.000	00538		14.990	00538_1878
9771899408710		93967		4.000	00538		16.990	00538_1879
9771895935203		93967		4.000	00538		9.990	00538_1880
9788381771511		93967		1.000	00538		21.990	00538_1881
9788381771504		93967		1.000	00538		21.990	00538_1882
8431618011690		93967		4.000	00538		14.990	00538_1883
9788833422275		93967		1.000	00538		26.990	00538_1884
9788380919013		93967		2.000	00538		9.990	00538_1885
9788833422268		93967		1.000	00538		26.990	00538_1886
9788380919013		93967		1.000	00538		9.990	00538_1887
9772657531206		93967		3.000	00538		11.990	00538_1888
9772657893922		93967		6.000	00538		19.990	00538_1889
9788380917392		93967		1.000	00538		13.990	00538_1890
9788380917408		93967		3.000	00538		13.990	00538_1891
9788380917415		93967		2.000	00538		13.990	00538_1892
9788381692458		93967		2.000	00538		15.990	00538_1893
9788381773324		93967		1.000	00538		10.990	00538_1894
9788381773331		93967		1.000	00538		10.990	00538_1895
9788381773348		93967		1.000	00538		10.990	00538_1896
9788381773447		93967		1.000	00538		10.990	00538_1897
9788381773454		93967		1.000	00538		10.990	00538_1898
9788381773461		93967		1.000	00538		10.990	00538_1899
9788381771979		93967		1.000	00538		10.990	00538_1900
9788381771986		93967		2.000	00538		10.990	00538_1901
9788381771993		93967		2.000	00538		10.990	00538_1902
9788381773348		93967		1.000	00538		10.990	00538_1903
9788381773331		93967		1.000	00538		10.990	00538_1904
9788381773324		93967		1.000	00538		10.990	00538_1905
9788381773751		93967		1.000	00538		19.990	00538_1906
9788327647719		93967		2.000	00538		14.990	00538_1907
9788327647740		93967		1.000	00538		14.990	00538_1908
9788327647849		93967		2.000	00538		17.990	00538_1909
9788327647405		93967		3.000	00538		14.990	00538_1910
9788327647542		93967		2.000	00538		10.990	00538_1911
9788327647092		93967		1.000	00538		9.990	00538_1912
9788327647108		93967		2.000	00538		9.990	00538_1913
9788327647115		93967		2.000	00538		9.990	00538_1914
9788327647603		93967		2.000	00538		10.990	00538_1915
9788327647511		93967		3.000	00538		9.990	00538_1916
9788327647931		93967		1.000	00538		18.990	00538_1917
9788327647146		93967		4.000	00538		17.990	00538_1918
9788327647566		93967		2.000	00538		18.990	00538_1919
9788381230889		93967		3.000	00538		15.990	00538_1920
9788327647931		93967		3.000	00538		18.990	00538_1921
9771508829011		93960		4.000	00538		1.990	00538_1922
9771508829004		93960		2.000	00538		1.990	00538_1923
9771642541206		93960		1.000	00538		7.900	00538_1924
9771643721195		93960		3.000	00538		8.900	00538_1925
9771509328216		93960		3.000	00538		9.400	00538_1926
9771895252003		93960		1.000	00538		6.990	00538_1927
9772082023000		93960		5.000	00538		6.500	00538_1928
9771895253000		93960		2.000	00538		6.900	00538_1929
9771732791009		93960		2.000	00538		6.500	00538_1930
9770945668207		93960		2.000	00538		6.900	00538_1931
9771732497000		93960		2.000	00538		6.500	00538_1932
9771642541206		93960		1.000	00538		7.900	00538_1933
9772081671004		93960		2.000	00538		2.990	00538_1934
9771731657009		93960		2.000	00538		2.990	00538_1935
9771230792096		93960		3.000	00538		4.190	00538_1936
9772083336000		93960		2.000	00538		4.990	00538_1937
9771732180100		93960		4.000	00538		8.000	00538_1938
9771899159100		93960		3.000	00538		9.000	00538_1939
9771895675000		93960		2.000	00538		5.950	00538_1940
9772082774001		93960		3.000	00538		4.990	00538_1941
9770137825005		93960		4.000	00538		4.300	00538_1942
9771644804002		93960		3.000	00538		4.990	00538_1943
9771231800004		93960		5.000	00538		4.600	00538_1944
9770137829003		93960		7.000	00538		5.500	00538_1945
9771231468006		93960		4.000	00538		4.600	00538_1946
9771233981008		93960		5.000	00538		4.600	00538_1947
9770137825012		93960		2.000	00538		7.990	00538_1948
9771896362008		93960		5.000	00538		4.600	00538_1949
9771897963006		93960		4.000	00538		6.500	00538_1950
9771505936002		93960		2.000	00538		5.500	00538_1951
9771505936002		93960		1.000	00538		5.500	00538_1952
9771897965000		93960		3.000	00538		3.500	00538_1953
9772083689007		93960		4.000	00538		4.000	00538_1954
9772083690003		93960		5.000	00538		4.500	00538_1955
9771426897000		93960		3.000	00538		3.500	00538_1956
9771427069000		93960		2.000	00538		4.000	00538_1957
9771427070006		93960		6.000	00538		4.500	00538_1958
9771731942006		93960		3.000	00538		5.000	00538_1959
9771429227002		93960		2.000	00538		6.000	00538_1960
9771427926006		93960		2.000	00538		8.000	00538_1961
9771734139007		93960		2.000	00538		12.900	00538_1962
9771733502000		93960		1.000	00538		14.900	00538_1963
9771734524001		93960		2.000	00538		4.000	00538_1964
9771895501002		93960		4.000	00538		5.000	00538_1965
9771895500005		93960		3.000	00538		6.000	00538_1966
9771897964003		93960		2.000	00538		8.000	00538_1967
9772391456001		93960		4.000	00538		5.000	00538_1968
9771897966007		93960		3.000	00538		5.500	00538_1969
9771897967004		93960		3.000	00538		6.000	00538_1970
9771505015004		93960		3.000	00538		6.500	00538_1971
9772391978008		93960		5.000	00538		4.500	00538_1972
9772449861009		93960		6.000	00538		5.000	00538_1973
9772449862006		93960		5.000	00538		6.000	00538_1974
9771897969008		93960		3.000	00538		7.000	00538_1975
9772391979005		93960		5.000	00538		5.000	00538_1976
9772084928006		93960		1.000	00538		5.500	00538_1977
9771897968001		93960		2.000	00538		8.000	00538_1978
9771231602004		93960		3.000	00538		5.500	00538_1979
5907441063890		93962		1.000	00538		5.000	00538_1980
5907441063050		93962		3.000	00538		5.000	00538_1981
5907441063050		93962		1.000	00538		5.000	00538_1982
5907441063050		93962		1.000	00538		5.000	00538_1983
5900238704440		93970		7.000	00538		10.900	00538_1984
5900238704440		93970		3.000	00538		10.900	00538_1985
5900238704440		93970		5.000	00538		10.900	00538_1986
5900238704440		93970		14.000	00538		10.900	00538_1987
5900238704136		93970		9.000	00538		4.200	00538_1988
5900238704112		93970		11.000	00538		3.500	00538_1989
5900238704143		93970		4.000	00538		2.500	00538_1990
5900238704198		93970		20.000	00538		1.500	00538_1991
5900238704440		93970		5.000	00538		10.900	00538_1992
5900238704440		93970		3.000	00538		10.900	00538_1993
5900238704440		93970		4.000	00538		10.900	00538_1994
5900238704440		93970		7.000	00538		10.900	00538_1995
5900238704112		93970		11.000	00538		3.500	00538_1996
5900238704136		93970		6.000	00538		4.200	00538_1997
5900238704143		93970		6.000	00538		2.500	00538_1998
5900238704136		93970		3.000	00538		4.200	00538_1999
5900238704075		93970		5.000	00538		9.700	00538_2000
5900238704075		93970		4.000	00538		9.700	00538_2001
5900238704211		93970		4.000	00538		8.900	00538_2002
5900238704211		93970		6.000	00538		8.900	00538_2003
5900238704075		93970		5.000	00538		9.700	00538_2004
5900238704075		93970		6.000	00538		9.700	00538_2005
5900238704075		93970		6.000	00538		9.700	00538_2006
5900238704075		93970		6.000	00538		9.700	00538_2007
5900238704075		93970		5.000	00538		9.700	00538_2008
5900238704075		93970		6.000	00538		9.700	00538_2009
5900238704211		93970		5.000	00538		8.900	00538_2010
5900238704211		93970		6.000	00538		8.900	00538_2011
5900238704075		93970		5.000	00538		9.700	00538_2012
5900238704075		93970		6.000	00538		9.700	00538_2013
5900238704075		93970		5.000	00538		9.700	00538_2014
5900238704075		93970		6.000	00538		9.700	00538_2015
5900238704051		93970		4.000	00538		6.400	00538_2016
5900238704440		93970		1.000	00538		10.900	00538_2017
5900238704105		93970		4.000	00538		7.600	00538_2018
5900238704051		93970		7.000	00538		6.400	00538_2019
5900238704037		93970		1.000	00538		4.200	00538_2020
5900238704051		93970		4.000	00538		6.400	00538_2021
5900238704075		93970		10.000	00538		9.700	00538_2022
5900238704037		93970		6.000	00538		4.200	00538_2023
5900238704037		93970		2.000	00538		4.200	00538_2024
5900238704013		93970		1.000	00538		2.500	00538_2025
5900238704037		93970		9.000	00538		4.200	00538_2026
5900238704051		93970		9.000	00538		6.400	00538_2027
5900238704105		93970		8.000	00538		7.600	00538_2028
5900238704105		93970		5.000	00538		7.600	00538_2029
5900238704105		93970		4.000	00538		7.600	00538_2030
5900238704051		93970		5.000	00538		6.400	00538_2031
5900238704105		93970		1.000	00538		7.600	00538_2032
5900238704075		93970		1.000	00538		9.700	00538_2033
5900238704051		93970		3.000	00538		6.400	00538_2034
5900238704075		93970		3.000	00538		9.700	00538_2035
5900238704037		93970		6.000	00538		4.200	00538_2036
5900238704020		93970		2.000	00538		3.500	00538_2037
5900238704037		93970		2.000	00538		4.200	00538_2038
5900238704075		93970		4.000	00538		9.700	00538_2039
5900238704051		93970		5.000	00538		6.400	00538_2040
5900238704075		93970		2.000	00538		9.700	00538_2041
5900238704075		93970		4.000	00538		9.700	00538_2042
5900238704075		93970		6.000	00538		9.700	00538_2043
5900238704075		93970		6.000	00538		9.700	00538_2044
5900238704075		93970		6.000	00538		9.700	00538_2045
5900238704075		93970		6.000	00538		9.700	00538_2046
5900238704075		93970		6.000	00538		9.700	00538_2047
5900238704075		93970		6.000	00538		9.700	00538_2048
5907451000151		93970		48.000	00538		1.500	00538_2049
5900238704075		93970		6.000	00538		9.700	00538_2050
5900238704075		93970		6.000	00538		9.700	00538_2051
5900238704075		93970		6.000	00538		9.700	00538_2052
5900238704075		93970		6.000	00538		9.700	00538_2053
5900238704075		93970		6.000	00538		9.700	00538_2054
5900238704075		93970		2.000	00538		9.700	00538_2055
5900238704075		93970		7.000	00538		9.700	00538_2056
5907451000151		93970		60.000	00538		1.500	00538_2057
4631143931614		93996		10.000	00538		9.990	00538_2058
4631146846656		93995		18.000	00538		9.990	00538_2059
9777048233066		93995		7.000	00538		6.500	00538_2060
5901854937076		93994		58.000	00538		16.990	00538_2061
0039915861901		93994		1.000	00538		9.990	00538_2062
0039915861901		93994		2.000	00538		9.990	00538_2063
5901854937076		93994		48.000	00538		16.990	00538_2064
8431618009345		93993		48.000	00538		3.990	00538_2065
4260223180712		93993		1.000	00538		24.990	00538_2066
8431618011829		93993		6.000	00538		34.990	00538_2067
8431618009420		93993		12.000	00538		19.990	00538_2068
8431618009505		93993		4.000	00538		34.990	00538_2069
8431618009383		93993		18.000	00538		9.990	00538_2070
8431618009482		93993		3.000	00538		54.990	00538_2071
8431618009468		93993		4.000	00538		34.990	00538_2072
8431618012178		93993		3.000	00538		14.990	00538_2073
9772657717068		93993		5.000	00538		12.990	00538_2074
8431618011423		93993		2.000	00538		69.990	00538_2075
8431618011447		93993		2.000	00538		69.990	00538_2076
5901854937076		93961		2.000	00538		16.990	00538_2077
4030700112365		93961		2.000	00538		54.950	00538_2078
59075509		93961		5.000	00538		16.000	00538_2079
4030700112624		93961		2.000	00538		14.990	00538_2080
59001416		93961		2.000	00538		43.990	00538_2081
4030700112600		93961		3.000	00538		42.990	00538_2082
4030700116622		93961		6.000	00538		42.990	00538_2083
4030700112624		93961		1.000	00538		14.990	00538_2084
5903621080213		93961		4.000	00538		37.990	00538_2085
5449000235947		93961		6.000	00538		3.790	00538_2086
5900552057307		93961		2.000	00538		3.990	00538_2087
5449000034519		93961		6.000	00538		4.990	00538_2088
5449000247360		93961		12.000	00538		4.290	00538_2089
9917400001500		93961		23.000	00538		0.800	00538_2090
5907377139652		93961		5.000	00538		9.500	00538_2091
42069942		93961		2.000	00538		2.890	00538_2092
50173204		93961		16.000	00538		2.890	00538_2093
5060337500258		93961		1.000	00538		5.990	00538_2094
5449000266477		93961		2.000	00538		3.990	00538_2095
50173204		93961		30.000	00538		2.890	00538_2096
42069942		93961		2.000	00538		2.890	00538_2097
50173204		93961		1.000	00538		2.890	00538_2098
4009900378000		93961		11.000	00538		4.990	00538_2099
42069942		93961		1.000	00538		2.890	00538_2100
50173204		93961		1.000	00538		2.890	00538_2101
5449000131836		93961		1.000	00538		3.990	00538_2102
54491472		93961		1.000	00538		3.990	00538_2103
5449000266477		93961		2.000	00538		3.990	00538_2104
5449000131836		93961		1.000	00538		3.990	00538_2105
8690526067285		93961		16.000	00538		1.990	00538_2106
42069942		93961		1.000	00538		2.890	00538_2107
5900951027307		93961		11.000	00538		3.790	00538_2108
59042396		93961		6.000	00538		2.690	00538_2109
40111216		93961		12.000	00538		3.790	00538_2110
5000159502955		93961		14.000	00538		3.790	00538_2111
5449000266477		93961		1.000	00538		3.990	00538_2112
54491069		93961		2.000	00538		3.990	00538_2113
54491472		93961		2.000	00538		3.990	00538_2114
5812312300397		93991		14.000	00538		6.990	00538_2115
0008421000029		93991		1.000	00538		23.900	00538_2116
8000500327289		93991		23.000	00538		5.490	00538_2117
80941828		93991		10.000	00538		2.590	00538_2118
5902860137665		93991		6.000	00538		7.900	00538_2119
5902860137689		93991		3.000	00538		7.900	00538_2120
5902860134459		93991		8.000	00538		2.990	00538_2121
8901372921066		93991		1.000	00538		3.300	00538_2122
5634534519209		93991		2.000	00538		2.990	00538_2123
5634534519209		93991		1.000	00538		2.990	00538_2124
22225		93991		4.000	00538		2.500	00538_2125
22226		93991		3.000	00538		2.500	00538_2126
5634534519216		93991		1.000	00538		4.990	00538_2127
5909000516519		93991		1.000	00538		8.900	00538_2128
5909000516458		93991		1.000	00538		8.900	00538_2129
5902241710807		93991		1.000	00538		8.900	00538_2130
5909000516397		93991		1.000	00538		8.900	00538_2131
5902241714263		93991		1.000	00538		8.900	00538_2132
5902241714928		93991		1.000	00538		8.900	00538_2133
5903148942810		93991		1.000	00538		8.900	00538_2134
5909000516434		93991		1.000	00538		8.900	00538_2135
5902860133308		93991		2.000	00538		9.900	00538_2136
5634534520991		93991		2.000	00538		3.990	00538_2137
5902703023759		93991		2.000	00538		34.900	00538_2138
5900095009153		93991		14.000	00538		6.000	00538_2139
5905669367691		93991		5.000	00538		6.000	00538_2140
5902860133230		93991		10.000	00538		3.500	00538_2141
5902860133247		93991		7.000	00538		2.500	00538_2142
87107326		93991		10.000	00538		3.400	00538_2143
5634534519407		93991		6.000	00538		3.500	00538_2144
5902860135302		93991		3.000	00538		3.500	00538_2145
5634534519391		93991		1.000	00538		3.500	00538_2146
5902860136507		93991		4.000	00538		4.500	00538_2147
5902860136484		93991		1.000	00538		3.500	00538_2148
5902860135326		93991		1.000	00538		3.900	00538_2149
4895151854239		93991		1.000	00538		12.000	00538_2150
5902860136538		93991		2.000	00538		14.900	00538_2151
5634534512583		93991		1.000	00538		18.000	00538_2152
5634534512637		93991		4.000	00538		9.900	00538_2153
5901986361428		93997		5.000	00538		15.990	00538_2154
5901986357056		93997		1.000	00538		15.990	00538_2155
5901986357230		93997		7.000	00538		15.990	00538_2156
5901986357612		93997		6.000	00538		15.990	00538_2157
5901986357070		93997		5.000	00538		15.990	00538_2158
5901986357490		93997		6.000	00538		15.990	00538_2159
5901986357254		93997		6.000	00538		15.990	00538_2160
5901986371236		93997		2.000	00538		59.000	00538_2161
5901986371267		93997		1.000	00538		59.000	00538_2162
5901986371380		93997		6.000	00538		14.990	00538_2163
5901986371410		93997		6.000	00538		14.990	00538_2164
5901986371441		93997		6.000	00538		14.990	00538_2165
5901986371298		93997		5.000	00538		14.990	00538_2166
5901986371328		93997		5.000	00538		14.990	00538_2167
5901986371359		93997		6.000	00538		14.990	00538_2168
5901986331308		93997		2.000	00538		79.990	00538_2169
5901986352891		93997		3.000	00538		13.990	00538_2170
5901986354239		93997		1.000	00538		13.990	00538_2171
5901986354277		93997		3.000	00538		13.990	00538_2172
5901986353997		93997		3.000	00538		13.990	00538_2173
5901986353195		93997		3.000	00538		13.990	00538_2174
5901986352631		93997		3.000	00538		13.990	00538_2175
5901986352792		93997		5.000	00538		13.990	00538_2176
5901986352778		93997		1.000	00538		13.990	00538_2177
5901986353935		93997		3.000	00538		13.990	00538_2178
5901986353157		93997		3.000	00538		13.990	00538_2179
5901986352570		93997		3.000	00538		13.990	00538_2180
5901986354239		93997		1.000	00538		13.990	00538_2181
5901986352778		93997		1.000	00538		13.990	00538_2182
5901986352792		93997		1.000	00538		13.990	00538_2183
5909000516779		93997		1.000	00538		16.990	00538_2184
5634534515744		93997		2.000	00538		16.990	00538_2185
5902241701829		93997		1.000	00538		16.990	00538_2186
5902241701812		93997		2.000	00538		16.990	00538_2187
5902241701829		93997		1.000	00538		16.990	00538_2188
5909000516755		93997		1.000	00538		17.900	00538_2189
5634534515768		93997		1.000	00538		17.900	00538_2190
5909000516762		93997		1.000	00538		17.900	00538_2191
5634534515751		93997		1.000	00538		17.900	00538_2192
5902241701799		93997		1.000	00538		17.900	00538_2193
5902241701805		93997		1.000	00538		17.900	00538_2194
5902241701799		93997		2.000	00538		17.900	00538_2195
5902241701799		93997		1.000	00538		17.900	00538_2196
5902241701799		93997		1.000	00538		17.900	00538_2197
5909000516762		93997		1.000	00538		17.900	00538_2198
5634534515768		93997		1.000	00538		17.900	00538_2199
5909000516755		93997		1.000	00538		17.900	00538_2200
5909000516410		93997		1.000	00538		8.900	00538_2201
