5903621012283		43975		1.000	00753		16.700	00753_238
5903621022763		43975		6.000	00753		16.990	00753_239
5903621162124		43975		1.000	00753		16.700	00753_240
5903621091837		43975		8.000	00753		16.700	00753_241
5903621262251		43975		10.000	00753		14.500	00753_242
5903621280057		43975		3.000	00753		14.500	00753_243
5903621191476		43975		9.000	00753		15.300	00753_244
5903621221838		43975		6.000	00753		14.500	00753_245
5903621192640		43975		4.000	00753		14.500	00753_246
5903621170457		43975		6.000	00753		13.990	00753_247
5903621121121		43975		3.000	00753		13.990	00753_248
5903621141129		43975		9.000	00753		13.500	00753_249
5903621082613		43975		9.000	00753		13.500	00753_250
5903621262312		43975		7.000	00753		13.500	00753_251
5903621222149		43975		7.000	00753		13.500	00753_252
5903621281962		43975		8.000	00753		16.500	00753_253
5903621030119		43975		8.000	00753		16.500	00753_254
5904913500624		43975		2.000	00753		12.000	00753_255
8710993003644		43975		36.000	00753		1.800	00753_256
8710993004184		43975		26.000	00753		2.000	00753_257
8710993004283		43975		1.000	00753		12.500	00753_258
8710993005204		43975		2.000	00753		8.800	00753_259
8710993003750		43975		3.000	00753		8.200	00753_260
8710993003859		43975		1.000	00753		4.800	00753_261
8710993005136		43975		10.000	00753		7.000	00753_262
8710993100107		43982		1.000	00753		8.000	00753_263
8710993003750		43982		1.000	00753		8.200	00753_264
5902860133018		43982		12.000	00753		5.900	00753_265
5902860133254		43982		1.000	00753		18.000	00753_266
5902860136521		43982		1.000	00753		18.000	00753_267
5902860133810		43982		1.000	00753		18.000	00753_268
5902860133803		43982		1.000	00753		24.900	00753_269
5902860133285		43982		1.000	00753		24.900	00753_270
5902860133278		43982		1.000	00753		18.000	00753_271
5902860133261		43982		2.000	00753		18.900	00753_272
59067740		43981		8.000	00753		13.500	00753_273
59067757		43981		6.000	00753		13.500	00753_274
59063711		43981		7.000	00753		18.200	00753_275
59063766		43981		3.000	00753		17.500	00753_276
59067634		43981		7.000	00753		13.500	00753_277
59063858		43981		5.000	00753		13.990	00753_278
59063735		43981		8.000	00753		18.200	00753_279
59063889		43981		5.000	00753		13.500	00753_280
59063865		43981		7.000	00753		13.500	00753_281
59063803		43981		8.000	00753		14.500	00753_282
59066576		43981		6.000	00753		13.700	00753_283
59063827		43981		7.000	00753		13.700	00753_284
59063797		43981		10.000	00753		14.500	00753_285
59063698		43981		7.000	00753		14.500	00753_286
59063896		43981		9.000	00753		15.700	00753_287
59063728		43981		9.000	00753		18.200	00753_288
59075462		43981		9.000	00753		14.000	00753_289
59075479		43981		10.000	00753		14.000	00753_290
59075431		43981		15.000	00753		14.000	00753_291
59075448		43981		10.000	00753		14.000	00753_292
8594010749742		43981		1.000	00753		130.000	00753_293
8594010749735		43981		2.000	00753		130.000	00753_294
59075370		43981		10.000	00753		14.000	00753_295
59075417		43981		9.000	00753		14.000	00753_296
59075387		43981		10.000	00753		14.000	00753_297
59075455		43981		10.000	00753		14.000	00753_298
59072249		43981		9.000	00753		14.500	00753_299
59072256		43981		4.000	00753		14.500	00753_300
59072256		43981		3.000	00753		14.500	00753_301
59072355		43981		2.000	00753		14.500	00753_302
59072225		43981		2.000	00753		14.500	00753_303
59072225		43981		3.000	00753		14.500	00753_304
59072232		43981		4.000	00753		14.500	00753_305
59072232		43981		7.000	00753		14.500	00753_306
59072362		43981		4.000	00753		14.500	00753_307
59072362		43981		3.000	00753		14.500	00753_308
59072430		43979		4.000	00753		13.500	00753_309
59072430		43979		2.000	00753		13.500	00753_310
59072447		43979		7.000	00753		13.500	00753_311
59072461		43979		4.000	00753		13.500	00753_312
59072461		43979		6.000	00753		13.500	00753_313
59072287		43979		5.000	00753		13.500	00753_314
59072287		43979		5.000	00753		13.500	00753_315
59072317		43979		4.000	00753		13.500	00753_316
59072317		43979		4.000	00753		13.500	00753_317
59072393		43979		4.000	00753		13.500	00753_318
59072416		43979		7.000	00753		13.500	00753_319
59072409		43979		13.000	00753		13.500	00753_320
59072423		43979		7.000	00753		13.500	00753_321
59072331		43979		1.000	00753		13.500	00753_322
59083160		43942		2.000	00753		14.500	00753_323
59072171		43942		2.000	00753		16.500	00753_324
59072171		43942		2.000	00753		16.500	00753_325
59072201		43942		2.000	00753		15.500	00753_326
59072201		43942		2.000	00753		15.500	00753_327
59072218		43942		7.000	00753		15.500	00753_328
59072157		43942		8.000	00753		13.500	00753_329
59072195		43942		4.000	00753		14.500	00753_330
59072188		43942		4.000	00753		14.500	00753_331
59072188		43942		4.000	00753		14.500	00753_332
5903191027960		43942		4.000	00753		59.000	00753_333
5903191027939		43942		3.000	00753		59.000	00753_334
5903191028059		43942		3.000	00753		8.500	00753_335
5903191028752		43942		5.000	00753		8.500	00753_336
5903191028028		43942		6.000	00753		8.500	00753_337
5903191028783		43942		5.000	00753		8.500	00753_338
5903191028080		43942		7.000	00753		8.500	00753_339
5903191028721		43942		6.000	00753		8.500	00753_340
5903191028110		43942		5.000	00753		8.500	00753_341
5903191028141		43942		5.000	00753		8.500	00753_342
5903191028059		43942		4.000	00753		8.500	00753_343
5903191028752		43942		4.000	00753		8.500	00753_344
5903191028028		43942		4.000	00753		8.500	00753_345
5903191028783		43942		4.000	00753		8.500	00753_346
5903191028080		43942		3.000	00753		8.500	00753_347
5903191028721		43942		3.000	00753		8.500	00753_348
5903191028110		43942		4.000	00753		8.500	00753_349
5903191028141		43942		4.000	00753		8.500	00753_350
