9788381643658		48973		1.000	00753		16.990	00753_1184
9788381773447		48973		1.000	00753		10.990	00753_1185
9788381691949		48973		1.000	00753		38.000	00753_1186
9788381771702		48973		1.000	00753		19.990	00753_1187
9788381773331		48973		2.000	00753		10.990	00753_1188
9788381773324		48973		2.000	00753		10.990	00753_1189
9788381771238		48973		1.000	00753		19.990	00753_1190
9788381394161		48973		1.000	00753		39.900	00753_1191
9788381230872		48973		2.000	00753		15.990	00753_1192
9788381771009		48973		1.000	00753		12.990	00753_1193
9788381432856		48973		1.000	00753		39.990	00753_1194
9788381394161		48973		2.000	00753		39.900	00753_1195
9788381230889		48973		1.000	00753		15.990	00753_1196
9788308055946		48973		1.000	00753		39.900	00753_1197
9788381773454		48973		1.000	00753		10.990	00753_1198
9788366335189		48973		1.000	00753		39.900	00753_1199
9788381773744		48973		3.000	00753		19.990	00753_1200
9788381773751		48973		2.000	00753		19.990	00753_1201
9788381773744		48973		1.000	00753		19.990	00753_1202
9788381773768		48973		3.000	00753		19.990	00753_1203
9788381773751		48973		3.000	00753		19.990	00753_1204
9788381773737		48973		3.000	00753		19.990	00753_1205
9788381320948		48973		1.000	00753		36.900	00753_1206
9788381320207		48973		1.000	00753		36.900	00753_1207
9788381320696		48973		2.000	00753		36.900	00753_1208
9788381692465		48973		1.000	00753		15.990	00753_1209
9788381692458		48973		3.000	00753		15.990	00753_1210
9788327650832		48973		1.000	00753		16.990	00753_1211
8431618008140		48971		2.000	00753		34.990	00753_1212
8431618011652		48971		1.000	00753		39.990	00753_1213
9788379949854		48971		2.000	00753		24.990	00753_1214
8431618011690		48971		5.000	00753		14.990	00753_1215
8431618012178		48971		3.000	00753		14.990	00753_1216
9772657717068		48971		12.000	00753		12.990	00753_1217
0035051557067		48971		12.000	00753		89.000	00753_1218
9788413292984		48971		4.000	00753		29.900	00753_1219
9788381179140		48972		1.000	00753		39.900	00753_1220
9788380759183		48972		2.000	00753		39.900	00753_1221
9788327410870		48972		2.000	00753		29.900	00753_1222
9788327488190		48972		2.000	00753		39.900	00753_1223
90338229		48974		11.000	00753		2.590	00753_1224
50112234		48974		12.000	00753		2.590	00753_1225
9772544022909		48970		3.000	00753		12.990	00753_1228
9772353759003		48970		2.000	00753		12.990	00753_1229
9771733716421		48970		2.000	00753		14.990	00753_1230
9772658222004		48970		1.000	00753		11.990	00753_1231
9788833422275		48970		1.000	00753		26.990	00753_1232
9788833422268		48970		1.000	00753		26.990	00753_1233
9771896667202		48970		1.000	00753		119.000	00753_1234
9788381771504		48970		1.000	00753		21.990	00753_1235
9788381771498		48970		1.000	00753		21.990	00753_1236
9788380919013		48970		3.000	00753		9.990	00753_1237
9772657964004		48970		2.000	00753		12.990	00753_1238
4142791204994		48970		1.000	00753		19.990	00753_1239
4141281604993		48970		1.000	00753		19.990	00753_1240
9772658116006		48970		5.000	00753		19.990	00753_1241
9772543586006		48970		2.000	00753		14.990	00753_1242
9772543586907		48970		2.000	00753		14.990	00753_1243
9772392001002		48970		1.000	00753		12.990	00753_1244
9772657881905		48970		2.000	00753		12.990	00753_1245
9772657524925		48970		2.000	00753		19.990	00753_1246
9772657964011		48970		1.000	00753		12.990	00753_1247
9772657964905		48970		1.000	00753		12.990	00753_1248
9772544985006		48970		2.000	00753		14.990	00753_1249
9772544985006		48970		1.000	00753		14.990	00753_1250
9772544985907		48970		2.000	00753		14.990	00753_1251
9788395249105		48970		1.000	00753		9.990	00753_1252
9788395249143		48970		2.000	00753		9.990	00753_1253
4142790404999		48970		2.000	00753		19.990	00753_1254
4142571804994		48970		2.000	00753		19.990	00753_1255
9772658024554		48970		2.000	00753		11.990	00753_1256
9772657393934		48970		1.000	00753		9.990	00753_1257
9772449969019		48970		5.000	00753		12.990	00753_1258
9772657730005		48970		2.000	00753		14.990	00753_1259
9772392001903		48970		1.000	00753		12.990	00753_1260
9772657881004		48970		3.000	00753		12.990	00753_1261
9772543587003		48970		2.000	00753		12.990	00753_1262
9772658003900		48970		2.000	00753		12.990	00753_1263
9788379645237		48975		1.000	00753		44.900	00753_1264
9788381692533		48975		1.000	00753		39.990	00753_1265
9788366380493		48975		2.000	00753		39.900	00753_1266
9788381321402		48975		3.000	00753		39.900	00753_1267
9788381258937		48975		2.000	00753		37.900	00753_1268
9788381950626		48975		1.000	00753		39.900	00753_1269
9788381692359		48975		4.000	00753		36.000	00753_1270
9788381258449		48975		1.000	00753		38.900	00753_1271
9788328072671		48975		2.000	00753		39.990	00753_1272
9788380759893		48975		2.000	00753		39.900	00753_1273
9788324070893		48975		2.000	00753		44.990	00753_1274
9788381258258		48975		2.000	00753		38.900	00753_1275
9788381393867		48975		1.000	00753		39.900	00753_1276
9788381257923		48975		3.000	00753		37.900	00753_1277
9788366335516		48975		2.000	00753		37.900	00753_1278
9788326830464		48975		2.000	00753		39.990	00753_1279
9788379645237		48975		3.000	00753		44.900	00753_1280
9788326830426		48975		3.000	00753		44.990	00753_1281
5902860137665		48976		8.000	00753		7.900	00753_1282
5902860137665		48976		7.000	00753		7.900	00753_1283
5902860137665		48976		10.000	00753		7.900	00753_1284
5902860137665		48976		7.000	00753		7.900	00753_1285
4008118660082		48976		6.000	00753		13.390	00753_1286
4008118670555		48976		5.000	00753		6.500	00753_1287
5901389566918		48976		9.000	00753		5.700	00753_1288
4008110002866		48976		2.000	00753		10.690	00753_1289
4008118665407		48976		1.000	00753		8.600	00753_1290
5901389566765		48976		4.000	00753		5.700	00753_1291
4012700720337		48976		7.000	00753		9.000	00753_1292
4008117017061		48976		4.000	00753		4.190	00753_1293
4008118680103		48976		1.000	00753		10.500	00753_1294
4008118680103		48976		1.000	00753		10.500	00753_1295
4012700943330		48976		1.000	00753		8.290	00753_1296
4008110290225		48976		1.000	00753		8.290	00753_1297
4008110290225		48976		1.000	00753		8.290	00753_1298
4012700700148		48976		1.000	00753		13.590	00753_1299
4008118608800		48976		1.000	00753		9.690	00753_1300
4008117013155		48976		1.000	00753		3.500	00753_1301
4008118608800		48976		1.000	00753		9.690	00753_1302
4008118608800		48976		1.000	00753		9.690	00753_1303
4012700943354		48976		1.000	00753		8.290	00753_1304
4008110193977		48976		1.000	00753		14.990	00753_1305
4008110299501		48976		1.000	00753		13.790	00753_1306
4008110088426		48976		1.000	00753		5.790	00753_1307
4008118649131		48976		1.000	00753		9.690	00753_1308
4008110193977		48976		1.000	00753		14.990	00753_1309
5901389560374		48976		2.000	00753		7.790	00753_1310
4008118608800		48976		1.000	00753		9.690	00753_1311
4012700943354		48976		1.000	00753		8.290	00753_1312
4012700943354		48976		1.000	00753		8.290	00753_1313
4008110299501		48976		1.000	00753		13.790	00753_1314
4008110522104		48976		1.000	00753		10.890	00753_1315
4008110522104		48976		1.000	00753		10.890	00753_1316
4012700700285		48976		2.000	00753		7.300	00753_1317
5905647404363		48976		2.000	00753		3.790	00753_1318
5901389576276		48976		1.000	00753		17.500	00753_1319
5901448302914		48976		6.000	00753		3.990	00753_1320
5901448302914		48976		2.000	00753		3.990	00753_1321
4008118740050		48976		1.000	00753		9.590	00753_1322
4008118740050		48976		1.000	00753		9.590	00753_1323
4008118740050		48976		1.000	00753		9.590	00753_1324
4008118740050		48976		1.000	00753		9.590	00753_1325
5901389560374		48976		2.000	00753		7.790	00753_1326
5901389576252		48976		4.000	00753		17.500	00753_1327
5901389576313		48976		1.000	00753		44.900	00753_1328
4008110088426		48976		2.000	00753		5.790	00753_1329
5902860138082		48976		1.000	00753		7.900	00753_1330
5902860138099		48976		6.000	00753		7.900	00753_1331
5902860137672		48976		1.000	00753		7.900	00753_1332
40806020		48976		1.000	00753		8.690	00753_1333
4008118700603		48976		9.000	00753		4.300	00753_1334
6423967024355		48976		16.000	00753		2.500	00753_1335
6423967024379		48976		13.000	00753		2.800	00753_1336
6423967024348		48976		5.000	00753		2.400	00753_1337
6423967024362		48976		18.000	00753		2.500	00753_1338
4008118757102		48976		4.000	00753		11.500	00753_1339
4008118733007		48976		1.000	00753		16.590	00753_1340
4008118760522		48976		1.000	00753		10.500	00753_1341
4008118760614		48976		13.000	00753		2.190	00753_1342
4008118760515		48976		4.000	00753		3.500	00753_1343
4008118757003		48976		2.000	00753		27.500	00753_1344
4008118757102		48976		2.000	00753		11.500	00753_1345
40127095		48976		26.000	00753		2.790	00753_1346
4008118757003		48976		1.000	00753		27.500	00753_1347
6423967024140		48976		5.000	00753		5.000	00753_1348
4012700340047		48976		2.000	00753		5.690	00753_1349
40127095		48976		30.000	00753		2.790	00753_1350
4008118842617		48976		2.000	00753		13.290	00753_1351
4008115105203		48976		1.000	00753		10.000	00753_1352
4008115105203		48976		1.000	00753		10.000	00753_1353
4008115105203		48976		4.000	00753		10.000	00753_1354
4012700700216		48976		10.000	00753		4.200	00753_1355
5901389565997		48976		2.000	00753		4.000	00753_1356
5901389561081		48976		1.000	00753		2.290	00753_1357
4008110085074		48976		1.000	00753		2.590	00753_1358
5901389562033		48976		1.000	00753		4.000	00753_1359
5901389562033		48976		1.000	00753		4.000	00753_1360
5901389560930		48976		4.000	00753		2.200	00753_1361
4008110413631		48976		3.000	00753		2.390	00753_1362
5901389562903		48976		1.000	00753		1.000	00753_1363
5901389562903		48976		6.000	00753		1.000	00753_1364
5901389930115		48976		4.000	00753		3.090	00753_1365
4008118757003		48976		3.000	00753		27.500	00753_1366
5901389567243		48976		1.000	00753		2.490	00753_1367
5901389567243		48976		1.000	00753		2.490	00753_1368
5901389561036		48976		1.000	00753		2.900	00753_1369
5901389561111		48976		2.000	00753		2.190	00753_1370
5901389563597		48976		2.000	00753		1.390	00753_1371
5901389565997		48976		5.000	00753		4.000	00753_1372
5901389561036		48976		1.000	00753		2.900	00753_1373
4008110085074		48976		7.000	00753		2.590	00753_1374
4008110085074		48976		10.000	00753		2.590	00753_1375
4008117935044		48976		3.000	00753		7.200	00753_1376
5901389561739		48976		2.000	00753		3.290	00753_1377
4008110764658		48976		19.000	00753		5.490	00753_1378
5901389565010		48976		5.000	00753		5.600	00753_1379
5901389561746		48976		6.000	00753		2.800	00753_1380
5901389560497		48976		1.000	00753		5.690	00753_1381
5901389565010		48976		1.000	00753		5.600	00753_1382
5901389565010		48976		1.000	00753		5.600	00753_1383
5901389565010		48976		1.000	00753		5.600	00753_1384
5901389565010		48976		1.000	00753		5.600	00753_1385
5901389565010		48976		2.000	00753		5.600	00753_1386
4008110735498		48976		5.000	00753		6.500	00753_1387
8595033261105		48976		2.000	00753		3.090	00753_1388
4008110734590		48976		6.000	00753		5.290	00753_1389
5901389562033		48976		10.000	00753		4.000	00753_1390
4008110246116		48976		3.000	00753		4.290	00753_1391
5901389561746		48976		9.000	00753		2.800	00753_1392
54491625		48986		7.000	00753		3.790	00753_1393
90338229		48986		2.000	00753		2.590	00753_1394
90492341		48986		4.000	00753		2.590	00753_1395
5449000147011		48986		6.000	00753		2.590	00753_1396
54491472		48986		3.000	00753		3.790	00753_1397
5449000131805		48986		9.000	00753		2.590	00753_1398
5449000147011		48986		9.000	00753		2.590	00753_1399
5060466512665		48986		1.000	00753		3.990	00753_1400
0008421000043		48980		1.000	00753		23.900	00753_1401
9788366335516		48980		1.000	00753		37.900	00753_1402
5907441061094		48981		1.000	00753		5.000	00753_1403
9771642568005		48981		1.000	00753		7.900	00753_1404
9772543620007		48981		2.000	00753		16.990	00753_1405
4009900376631		48981		1.000	00753		3.990	00753_1406
4009900478984		48981		12.000	00753		3.990	00753_1407
4009900378000		48981		9.000	00753		3.990	00753_1408
4009900382199		48981		4.000	00753		3.990	00753_1409
4009900018784		48981		4.000	00753		3.990	00753_1410
4009900018784		48981		5.000	00753		3.990	00753_1411
50173204		48981		29.000	00753		2.390	00753_1412
42307129		48981		21.000	00753		2.390	00753_1413
42069942		48981		24.000	00753		2.390	00753_1414
50173419		48981		26.000	00753		2.390	00753_1415
42306870		48981		14.000	00753		1.990	00753_1416
50173471		48981		15.000	00753		2.390	00753_1417
42247371		48981		19.000	00753		2.390	00753_1418
42189008		48981		8.000	00753		3.990	00753_1419
42113164		48981		19.000	00753		2.390	00753_1420
4009900523387		48981		8.000	00753		2.390	00753_1421
5000159376792		48981		5.000	00753		2.490	00753_1422
5000159376655		48981		1.000	00753		2.490	00753_1423
42155270		48981		6.000	00753		2.390	00753_1424
42211501		48981		2.000	00753		2.390	00753_1425
42268192		48981		7.000	00753		3.990	00753_1426
5903548002015		48981		9.000	00753		2.990	00753_1427
5903548002008		48981		7.000	00753		2.990	00753_1428
5903548002022		48981		6.000	00753		2.990	00753_1429
5901588047133		48981		5.000	00753		3.190	00753_1430
8000500224281		48981		6.000	00753		2.190	00753_1431
5900862018562		48981		4.000	00753		1.790	00753_1432
5900951140303		48981		4.000	00753		2.990	00753_1433
5900951140310		48981		3.000	00753		2.990	00753_1434
59042396		48981		12.000	00753		2.590	00753_1435
5903548002022		48981		1.000	00753		2.990	00753_1436
9771231678009		48981		26.000	00753		3.000	00753_1437
9772658219004		48981		3.000	00753		6.990	00753_1438
9772544882008		48981		4.000	00753		1.500	00753_1439
9772658218007		48981		1.000	00753		6.990	00753_1440
9772658219004		48981		1.000	00753		6.990	00753_1441
5900095015260		48981		2.000	00753		5.500	00753_1442
5900095009146		48981		1.000	00753		5.300	00753_1443
5900095015260		48981		2.000	00753		5.500	00753_1444
5900095015239		48981		1.000	00753		5.500	00753_1445
5900095015239		48981		1.000	00753		5.500	00753_1446
5900095009146		48981		1.000	00753		5.300	00753_1447
5900095015239		48981		1.000	00753		5.500	00753_1448
5900095009160		48981		1.000	00753		6.000	00753_1449
5901125006937		48981		14.000	00753		2.490	00753_1450
50985098		48983		2.000	00753		2.790	00753_1451
80052333		48983		7.000	00753		2.290	00753_1452
80052043		48983		2.000	00753		2.290	00753_1453
80800019		48983		1.000	00753		2.290	00753_1454
87108019		48983		6.000	00753		2.990	00753_1455
40144955		48983		34.000	00753		1.590	00753_1456
80762386		48983		20.000	00753		2.590	00753_1457
80927150		48983		16.000	00753		2.390	00753_1458
50960767		48983		9.000	00753		2.790	00753_1459
5900951258978		48983		9.000	00753		4.790	00753_1460
5000159461122		48983		3.000	00753		2.690	00753_1461
5901125006937		48983		3.000	00753		2.490	00753_1462
40144016		48983		11.000	00753		2.890	00753_1463
5901588018454		48983		4.000	00753		4.990	00753_1464
5900951027307		48983		11.000	00753		3.490	00753_1465
40084107		48983		12.000	00753		4.990	00753_1466
5900352002262		48983		6.000	00753		2.190	00753_1467
5900394006495		48983		6.000	00753		1.990	00753_1468
5900394006167		48983		2.000	00753		1.890	00753_1469
9788366517561		48984		1.000	00753		39.900	00753_1470
5060166692537		48984		1.000	00753		5.490	00753_1471
5060166692483		48984		1.000	00753		5.490	00753_1472
5901588018454		48984		7.000	00753		4.990	00753_1473
5902860137917		48985		3.000	00753		14.900	00753_1474
0008421421688		48985		5.000	00753		19.900	00753_1475
8431618011492		48985		12.000	00753		4.990	00753_1476
8431618009383		48985		11.000	00753		9.990	00753_1477
8431618009345		48985		48.000	00753		3.990	00753_1478
4142790704990		48985		2.000	00753		19.990	00753_1479
4142790505993		48985		2.000	00753		24.990	00753_1480
4142791001005		48985		6.000	00753		3.990	00753_1481
4142720701006		48985		5.000	00753		3.990	00753_1482
5053307039018		48985		6.000	00753		3.990	00753_1483
4142790200706		48985		6.000	00753		2.500	00753_1484
5907791700360		48987		2.000	00753		5.000	00753_1485
5907791700360		48987		1.000	00753		5.000	00753_1486
5907791700421		48987		6.000	00753		5.000	00753_1487
5907791700438		48987		1.000	00753		5.000	00753_1488
5907791700438		48987		1.000	00753		5.000	00753_1489
5907441061094		48987		1.000	00753		5.000	00753_1490
5907441063890		48987		4.000	00753		5.000	00753_1491
5907441064972		48987		5.000	00753		5.000	00753_1492
5907441062176		48987		2.000	00753		4.000	00753_1493
5907441062176		48987		1.000	00753		4.000	00753_1494
5908310588971		48987		1.000	00753		5.000	00753_1495
5908310588971		48987		1.000	00753		5.000	00753_1496
5908310589008		48987		1.000	00753		15.000	00753_1497
5908310589008		48987		1.000	00753		15.000	00753_1498
5908310588957		48987		4.000	00753		5.000	00753_1499
5907559277172		48987		3.000	00753		5.000	00753_1500
5907782185947		48987		4.000	00753		5.000	00753_1501
5907559277165		48987		1.000	00753		10.000	00753_1502
5907559277165		48987		1.000	00753		10.000	00753_1503
5907782185725		48987		1.000	00753		5.000	00753_1504
5907559277158		48987		2.000	00753		10.000	00753_1505
5907782185732		48987		4.000	00753		5.000	00753_1506
5907782185770		48987		2.000	00753		9.000	00753_1507
5907782185770		48987		1.000	00753		9.000	00753_1508
5903111841003		48987		1.000	00753		5.000	00753_1509
5903111841003		48987		2.000	00753		5.000	00753_1510
5907559277158		48987		3.000	00753		10.000	00753_1511
5907559277158		48987		2.000	00753		10.000	00753_1512
5907559277165		48987		2.000	00753		10.000	00753_1513
5907559277158		48987		4.000	00753		10.000	00753_1514
7638900083613		48987		5.000	00753		8.900	00753_1515
7638900423389		48987		1.000	00753		26.000	00753_1516
7638900295641		48987		2.000	00753		11.000	00753_1517
7638900423006		48987		1.000	00753		13.990	00753_1518
7638900423006		48987		4.000	00753		13.990	00753_1519
7638900248340		48987		5.000	00753		13.990	00753_1520
7638900297539		48987		1.000	00753		9.990	00753_1521
7638900083606		48987		2.000	00753		6.900	00753_1522
7638900205916		48987		1.000	00753		3.900	00753_1523
7638900205930		48987		6.000	00753		3.900	00753_1524
7638900205930		48987		12.000	00753		3.900	00753_1525
7638900205930		48987		6.000	00753		3.900	00753_1526
7638900273267		48987		3.000	00753		9.990	00753_1527
5907441066303		48987		9.000	00753		3.000	00753_1528
7638900083613		48987		2.000	00753		8.900	00753_1529
4027800011209		48987		4.000	00753		8.900	00753_1530
4027800110414		48987		3.000	00753		6.000	00753_1531
4027800110469		48987		6.000	00753		6.900	00753_1532
4027800019762		48987		5.000	00753		3.500	00753_1533
4027800808045		48987		6.000	00753		9.900	00753_1534
4027800974009		48987		2.000	00753		6.900	00753_1535
4027800808045		48987		8.000	00753		9.900	00753_1536
5907511300535		48988		1.000	00753		7.900	00753_1537
5907511300535		48988		1.000	00753		7.900	00753_1538
5907511300535		48988		1.000	00753		7.900	00753_1539
5907511300535		48988		1.000	00753		7.900	00753_1540
5907511300856		48988		1.000	00753		5.900	00753_1541
5907511300535		48988		1.000	00753		7.900	00753_1542
5907511300535		48988		1.000	00753		7.900	00753_1543
5907511300535		48988		1.000	00753		7.900	00753_1544
5907511300535		48988		1.000	00753		7.900	00753_1545
5907511300849		48988		4.000	00753		7.900	00753_1546
9770033248007		48988		1.000	00753		19.900	00753_1547
5902241710791		48989		1.000	00753		9.900	00753_1548
5902241710777		48989		1.000	00753		9.900	00753_1549
5902241710814		48989		1.000	00753		9.900	00753_1550
5902241710791		48989		1.000	00753		9.900	00753_1551
5902241710760		48989		1.000	00753		9.900	00753_1552
5902241710807		48989		1.000	00753		9.900	00753_1553
5909000516526		48989		2.000	00753		9.900	00753_1554
5909000516397		48989		1.000	00753		9.900	00753_1555
5909000516601		48989		1.000	00753		9.900	00753_1556
5909000516632		48989		2.000	00753		9.900	00753_1557
5909000516625		48989		2.000	00753		9.900	00753_1558
5909000516465		48989		2.000	00753		9.900	00753_1559
5902241702574		48989		2.000	00753		9.900	00753_1560
5902241701171		48989		2.000	00753		8.900	00753_1561
5907511300856		48989		2.000	00753		5.900	00753_1562
5907511300856		48989		1.000	00753		5.900	00753_1563
5907511300856		48989		3.000	00753		5.900	00753_1564
5907511300528		48989		4.000	00753		5.500	00753_1565
5907511300528		48989		4.000	00753		5.500	00753_1566
5902860133063		48989		1.000	00753		20.000	00753_1567
5902860133476		48989		1.000	00753		29.900	00753_1568
5902860133056		48989		2.000	00753		20.000	00753_1569
5900095000105		48989		1.000	00753		5.000	00753_1570
5901812126337		48989		1.000	00753		3.450	00753_1571
5901812127136		48989		1.000	00753		3.450	00753_1572
5901812126337		48989		1.000	00753		3.450	00753_1573
5011831087257		48989		1.000	00753		14.900	00753_1574
5011831081651		48989		2.000	00753		14.900	00753_1575
5011831083402		48989		2.000	00753		6.500	00753_1576
5011831083556		48989		1.000	00753		6.500	00753_1577
5011831087257		48989		1.000	00753		14.900	00753_1578
5901812127136		48989		1.000	00753		3.450	00753_1579
5011831083556		48989		1.000	00753		6.500	00753_1580
5900095000105		48989		1.000	00753		5.000	00753_1581
4142791001005		48989		18.000	00753		3.990	00753_1582
5053307038783		48989		1.000	00753		49.990	00753_1583
5053307038769		48989		2.000	00753		34.990	00753_1584
4142790200706		48989		29.000	00753		2.500	00753_1585
5053307038769		48989		1.000	00753		34.990	00753_1586
5902860133469		48989		1.000	00753		14.900	00753_1587
5053307038783		48989		1.000	00753		49.990	00753_1589
5812312300564		48989		6.000	00753		1.800	00753_1590
5903621201847		48999		1.000	00753		135.000	00753_1591
5903621201847		48999		1.000	00753		135.000	00753_1592
5903621201847		48999		1.000	00753		135.000	00753_1593
5903621212850		48999		1.000	00753		135.000	00753_1594
5903621212850		48999		1.000	00753		135.000	00753_1595
5903621212850		48999		1.000	00753		135.000	00753_1596
5903621212850		48999		1.000	00753		135.000	00753_1597
5903621201847		48999		1.000	00753		135.000	00753_1598
5903621201847		48999		1.000	00753		135.000	00753_1599
5903621201847		48999		1.000	00753		135.000	00753_1600
5903621212850		48999		1.000	00753		135.000	00753_1601
5903621212850		48999		1.000	00753		135.000	00753_1602
8594010749735		48999		1.000	00753		130.000	00753_1603
5903621272199		48999		5.000	00753		135.000	00753_1604
5903621210153		48999		8.000	00753		135.000	00753_1605
7638900423211		48999		4.000	00753		4.900	00753_1606
7638900423211		48999		2.000	00753		4.900	00753_1607
7638900273267		48999		4.000	00753		9.990	00753_1608
7638900423211		48999		4.000	00753		4.900	00753_1609
7638900205916		48999		2.000	00753		3.900	00753_1610
7638900273267		48999		2.000	00753		9.990	00753_1611
7638900423211		48999		11.000	00753		4.900	00753_1612
