4250035246942		44097		5.000	00323		0.000	00323_165
4059729208699		44097		1.000	00323		0.000	00323_166
4251232222265		44097		2.000	00323		0.000	00323_167
4250587772050		44097		2.000	00323		0.000	00323_168
4250587719024		44097		1.000	00323		0.000	00323_169
4250035200715		44097		1.000	00323		0.000	00323_170
4250587776195		44097		2.000	00323		0.000	00323_171
4250035246942		44097		4.000	00323		0.000	00323_172
4250587719024		44097		3.000	00323		0.000	00323_173
4250587776195		44097		1.000	00323		0.000	00323_174
4250587719024		44097		1.000	00323		0.000	00323_175
4250587764857		44097		1.000	00323		0.000	00323_176
4250035246942		44097		2.000	00323		0.000	00323_177
4250587776195		44097		1.000	00323		0.000	00323_178
4250338414765		44097		5.000	00323		0.000	00323_179
4251232261974		44097		10.000	00323		0.000	00323_180
4250587776195		44097		1.000	00323		0.000	00323_181
4251232261950		44097		1.000	00323		0.000	00323_182
4250035270459		44097		2.000	00323		0.000	00323_183
4250587764857		44097		1.000	00323		0.000	00323_184
4250338414734		44097		2.000	00323		0.000	00323_185
4251232261950		44097		1.000	00323		0.000	00323_186
4251232261950		44097		5.000	00323		0.000	00323_187
4251232261974		44097		1.000	00323		0.000	00323_188
4251232222265		44097		1.000	00323		0.000	00323_189
4059729022004		44097		1.000	00323		0.000	00323_190
4059729022004		44097		1.000	00323		0.000	00323_191
4059729022028		44097		1.000	00323		0.000	00323_192
4059729022059		44097		1.000	00323		0.000	00323_193
4059729021991		44097		1.000	00323		0.000	00323_194
4059729021977		44097		1.000	00323		0.000	00323_195
4250587771855		44097		1.000	00323		0.000	00323_196
4059729231017		44097		1.000	00323		0.000	00323_197
4059729231031		44097		1.000	00323		0.000	00323_198
4059729231017		44097		1.000	00323		0.000	00323_199
4059729231048		44097		1.000	00323		0.000	00323_200
4059729231024		44097		1.000	00323		0.000	00323_201
4059729231031		44097		1.000	00323		0.000	00323_202
4059729231031		44097		1.000	00323		0.000	00323_203
4059729231031		44097		1.000	00323		0.000	00323_204
4059729231024		44097		1.000	00323		0.000	00323_205
4059729231048		44097		1.000	00323		0.000	00323_206
4059729231048		44097		1.000	00323		0.000	00323_207
4059729231048		44097		1.000	00323		0.000	00323_208
4059729231055		44097		1.000	00323		0.000	00323_209
4059729231048		44097		1.000	00323		0.000	00323_210
4059729231055		44097		1.000	00323		0.000	00323_211
4059729231024		44097		1.000	00323		0.000	00323_212
4250035200579		44097		1.000	00323		0.000	00323_213
4250035200579		44097		1.000	00323		0.000	00323_214
4250035200579		44097		1.000	00323		0.000	00323_215
4250035200579		44097		1.000	00323		0.000	00323_216
4250587772173		44097		2.000	00323		0.000	00323_217
4250035200579		44097		1.000	00323		0.000	00323_218
4250587726701		44097		1.000	00323		0.000	00323_219
4250587701173		44097		5.000	00323		0.000	00323_220
4059729231031		44097		1.000	00323		0.000	00323_221
4250947593899		44097		1.000	00323		0.000	00323_222
4059729004963		44097		1.000	00323		0.000	00323_223
4250947593899		44097		1.000	00323		0.000	00323_224
4250947501245		44097		1.000	00323		0.000	00323_225
4250035268678		44097		7.000	00323		0.000	00323_226
4059729004963		44097		7.000	00323		0.000	00323_227
4059729004987		44097		11.000	00323		0.000	00323_228
4059729004970		44097		7.000	00323		0.000	00323_229
4059729036865		44097		4.000	00323		0.000	00323_230
4059729207241		44097		1.000	00323		0.000	00323_231
4251232221596		44097		1.000	00323		0.000	00323_232
4059729228246		44097		3.000	00323		0.000	00323_233
4059729036865		44097		2.000	00323		0.000	00323_234
4250947565513		44097		7.000	00323		0.000	00323_235
4059729208712		44097		1.000	00323		0.000	00323_236
4059729208712		44097		1.000	00323		0.000	00323_237
4059729208750		44097		1.000	00323		0.000	00323_238
4059729208644		44097		1.000	00323		0.000	00323_239
4059729208644		44097		1.000	00323		0.000	00323_240
4059729208682		44097		1.000	00323		0.000	00323_241
4059729208651		44097		1.000	00323		0.000	00323_242
4250035200715		44097		6.000	00323		0.000	00323_243
4250338414765		44097		1.000	00323		0.000	00323_244
4250035200715		44097		5.000	00323		0.000	00323_245
4250338498888		44097		1.000	00323		0.000	00323_246
4251232261974		44097		1.000	00323		0.000	00323_247
4250587772050		44097		5.000	00323		0.000	00323_248
4250035200746		44097		4.000	00323		0.000	00323_249
4250587764857		44097		10.000	00323		0.000	00323_250
4250587772050		44097		1.000	00323		0.000	00323_251
4250338498888		44097		1.000	00323		0.000	00323_252
4250035246942		44097		1.000	00323		0.000	00323_253
4250338414765		44097		1.000	00323		0.000	00323_254
4250035200715		44097		1.000	00323		0.000	00323_255
4250338414765		44097		2.000	00323		0.000	00323_256
4250035200715		44097		1.000	00323		0.000	00323_257
4059729226921		44097		3.000	00323		0.000	00323_258
4059729198549		44097		3.000	00323		0.000	00323_259
4059729198556		44097		4.000	00323		0.000	00323_260
4250947501245		44097		11.000	00323		0.000	00323_261
4251232221619		44097		5.000	00323		0.000	00323_262
4250947516027		44097		8.000	00323		0.000	00323_263
4059729207241		44097		7.000	00323		0.000	00323_264
4251232221602		44097		6.000	00323		0.000	00323_265
4251232221596		44097		10.000	00323		0.000	00323_266
4059729209498		44097		1.000	00323		0.000	00323_267
4059729209481		44097		4.000	00323		0.000	00323_268
4059729209481		44097		1.000	00323		0.000	00323_269
4250035200593		44097		1.000	00323		0.000	00323_270
4250035200593		44097		1.000	00323		0.000	00323_271
4250587771855		44097		5.000	00323		0.000	00323_272
4250338498864		44097		1.000	00323		0.000	00323_273
4250947501382		44097		3.000	00323		0.000	00323_275
4250035210851		44097		1.000	00323		0.000	00323_276
4250035240186		44097		1.000	00323		0.000	00323_277
4250587771862		44097		1.000	00323		0.000	00323_278
4250035240186		44097		1.000	00323		0.000	00323_279
4250587771862		44097		1.000	00323		0.000	00323_280
4250035240186		44097		1.000	00323		0.000	00323_281
4250035240186		44097		1.000	00323		0.000	00323_282
4250947528426		44097		1.000	00323		0.000	00323_283
4250947528426		44097		1.000	00323		0.000	00323_284
4250947528419		44097		5.000	00323		0.000	00323_285
4250947593974		44097		3.000	00323		0.000	00323_286
4250947516270		44097		1.000	00323		0.000	00323_287
4250947516270		44097		1.000	00323		0.000	00323_288
4059729198709		44097		4.000	00323		0.000	00323_289
4250587705461		44097		7.000	00323		0.000	00323_290
4250587705454		44097		3.000	00323		0.000	00323_291
4251232261899		44097		3.000	00323		0.000	00323_292
4251232261882		44097		3.000	00323		0.000	00323_293
4251232219890		44097		5.000	00323		0.000	00323_294
4251232219883		44097		7.000	00323		0.000	00323_295
4059729197757		44097		2.000	00323		0.000	00323_296
4250035258648		44097		2.000	00323		0.000	00323_297
4059729232823		44097		1.000	00323		0.000	00323_298
4059729232830		44097		1.000	00323		0.000	00323_299
4059729232823		44097		1.000	00323		0.000	00323_300
4059729232892		44097		3.000	00323		0.000	00323_301
4059729232885		44097		2.000	00323		0.000	00323_302
4059729232885		44097		4.000	00323		0.000	00323_303
4059729232892		44097		1.000	00323		0.000	00323_304
4250587738506		44097		4.000	00323		0.000	00323_305
4250035271616		44097		1.000	00323		0.000	00323_306
4250587773200		44097		1.000	00323		0.000	00323_307
4250035270510		44097		2.000	00323		0.000	00323_308
4250587773200		44097		4.000	00323		0.000	00323_309
4250035271616		44097		5.000	00323		0.000	00323_310
4250587738506		44097		2.000	00323		0.000	00323_311
4250587735543		44097		4.000	00323		0.000	00323_312
4250338412037		44097		7.000	00323		0.000	00323_313
4250587773200		44097		1.000	00323		0.000	00323_314
4059729198310		44097		3.000	00323		0.000	00323_315
4059729197719		44097		2.000	00323		0.000	00323_316
4059729197726		44097		1.000	00323		0.000	00323_317
4059729231833		44097		2.000	00323		0.000	00323_318
4059729038579		44097		2.000	00323		0.000	00323_319
4250035210851		44097		5.000	00323		0.000	00323_320
4059729022004		44097		1.000	00323		0.000	00323_321
4059729021991		44097		1.000	00323		0.000	00323_322
4059729022028		44097		1.000	00323		0.000	00323_323
4251232244700		44097		1.000	00323		0.000	00323_324
4059729021977		44097		1.000	00323		0.000	00323_325
4059729022004		44097		1.000	00323		0.000	00323_326
4250035250291		44097		1.000	00323		0.000	00323_327
4059729020949		44097		1.000	00323		0.000	00323_328
4059729020925		44097		1.000	00323		0.000	00323_329
4059729020925		44097		1.000	00323		0.000	00323_330
4059729020925		44097		1.000	00323		0.000	00323_331
4059729020970		44097		3.000	00323		0.000	00323_332
4250338473168		44097		1.000	00323		0.000	00323_333
4250338473151		44097		3.000	00323		0.000	00323_334
4250338410828		44097		1.000	00323		0.000	00323_335
4250947500828		44097		1.000	00323		0.000	00323_336
4059729224668		44097		1.000	00323		0.000	00323_337
4250338410804		44097		1.000	00323		0.000	00323_338
4250338410828		44097		1.000	00323		0.000	00323_339
4250338410828		44097		1.000	00323		0.000	00323_340
4251232220162		44097		2.000	00323		0.000	00323_341
4059729038333		44097		1.000	00323		0.000	00323_342
4059729218094		44097		4.000	00323		0.000	00323_343
4059729224675		44097		4.000	00323		0.000	00323_344
4250338423828		44097		1.000	00323		0.000	00323_345
4250338423828		44097		1.000	00323		0.000	00323_346
4250035253377		44097		1.000	00323		0.000	00323_347
4250035253384		44097		1.000	00323		0.000	00323_348
4250035253377		44097		1.000	00323		0.000	00323_349
4250338423828		44097		1.000	00323		0.000	00323_350
4250035253384		44097		1.000	00323		0.000	00323_351
4250035210851		44097		3.000	00323		0.000	00323_352
4251232261899		44097		3.000	00323		0.000	00323_353
5900939403635		44097		1.000	00323		0.000	00323_354
4251232221596		44097		1.000	00323		0.000	00323_355
4251232221596		44097		2.000	00323		0.000	00323_356
4059729036865		44097		2.000	00323		0.000	00323_357
4059729195739		44097		3.000	00323		0.000	00323_358
4250587771862		44097		3.000	00323		0.000	00323_359
4250587705461		44097		3.000	00323		0.000	00323_360
4250035200715		44097		1.000	00323		0.000	00323_361
4250338443772		44097		3.000	00323		0.000	00323_362
4250035253384		44097		3.000	00323		0.000	00323_363
4250035271616		44097		3.000	00323		0.000	00323_364
4250587773200		44097		1.000	00323		0.000	00323_365
4250587735543		44097		1.000	00323		0.000	00323_366
4250035271616		44097		3.000	00323		0.000	00323_367
4059729232892		44097		3.000	00323		0.000	00323_368
4250947565513		44097		3.000	00323		0.000	00323_369
4059729198709		44097		3.000	00323		0.000	00323_370
4250035253384		44097		1.000	00323		0.000	00323_371
4059729195326		44097		3.000	00323		0.000	00323_372
4059729195760		44097		3.000	00323		0.000	00323_373
4250338400928		44097		1.000	00323		0.000	00323_374
4250587735543		44097		2.000	00323		0.000	00323_375
4059729195500		44097		3.000	00323		0.000	00323_376
4250587738506		44097		3.000	00323		0.000	00323_377
4250338400928		44097		1.000	00323		0.000	00323_378
4250587735543		44097		1.000	00323		0.000	00323_379
4250035253377		44097		1.000	00323		0.000	00323_380
4250035253360		44097		1.000	00323		0.000	00323_381
4251232261899		44097		3.000	00323		0.000	00323_382
4250035253384		44097		1.000	00323		0.000	00323_383
4059729039163		44097		3.000	00323		0.000	00323_384
4250947543214		44097		3.000	00323		0.000	00323_385
4059729038333		44097		1.000	00323		0.000	00323_386
4059729038340		44097		2.000	00323		0.000	00323_387
4250035253384		44097		1.000	00323		0.000	00323_388
4250035253377		44097		1.000	00323		0.000	00323_389
4250035253360		44097		1.000	00323		0.000	00323_390
4250035253377		44097		1.000	00323		0.000	00323_391
4250338423828		44097		1.000	00323		0.000	00323_392
4059729195746		44097		1.000	00323		0.000	00323_393
4059729195777		44097		1.000	00323		0.000	00323_394
4059729038333		44097		1.000	00323		0.000	00323_395
4059729195739		44097		1.000	00323		0.000	00323_396
4059729195777		44097		1.000	00323		0.000	00323_397
4251232261882		44097		1.000	00323		0.000	00323_398
4251232261899		44097		1.000	00323		0.000	00323_399
4251232221596		44097		1.000	00323		0.000	00323_400
4059729195272		44097		1.000	00323		0.000	00323_401
4059729195272		44097		2.000	00323		0.000	00323_402
4250587735543		44097		1.000	00323		0.000	00323_403
4059729198709		44097		3.000	00323		0.000	00323_404
4250587771862		44097		1.000	00323		0.000	00323_405
4250587771862		44097		1.000	00323		0.000	00323_406
4059729036834		44097		1.000	00323		0.000	00323_407
4250338427970		44097		1.000	00323		0.000	00323_408
4059729038340		44097		1.000	00323		0.000	00323_409
4251232221596		44097		1.000	00323		0.000	00323_410
4250338427970		44097		1.000	00323		0.000	00323_411
4250338427970		44097		1.000	00323		0.000	00323_412
4059729218094		44097		1.000	00323		0.000	00323_413
4251232221596		44097		1.000	00323		0.000	00323_414
4250587739084		44097		4.000	00323		0.000	00323_415
4059729036834		44097		1.000	00323		0.000	00323_416
4250338410804		44097		1.000	00323		0.000	00323_417
4251232261882		44097		1.000	00323		0.000	00323_418
4059729038340		44097		1.000	00323		0.000	00323_419
4251232261882		44097		1.000	00323		0.000	00323_420
4250587735543		44097		1.000	00323		0.000	00323_421
4059729195777		44097		1.000	00323		0.000	00323_422
4059729195777		44097		1.000	00323		0.000	00323_423
4250338427970		44097		1.000	00323		0.000	00323_424
4059729195302		44097		1.000	00323		0.000	00323_425
4059729195395		44097		1.000	00323		0.000	00323_426
4250587735543		44097		1.000	00323		0.000	00323_427
4251232261882		44097		1.000	00323		0.000	00323_428
4059729195302		44097		1.000	00323		0.000	00323_429
4059729195326		44097		1.000	00323		0.000	00323_430
4059729195746		44097		1.000	00323		0.000	00323_431
4250587735543		44097		1.000	00323		0.000	00323_432
4250587735543		44097		1.000	00323		0.000	00323_433
4250947501382		44097		1.000	00323		0.000	00323_434
5907520571735		44097		1.000	00323		0.000	00323_435
4059729195395		44097		1.000	00323		0.000	00323_436
5907520571384		44097		4.000	00323		0.000	00323_437
5907520571797		44097		2.000	00323		0.000	00323_438
5907520571797		44097		1.000	00323		0.000	00323_439
5907520571797		44097		1.000	00323		0.000	00323_440
5902026630405		44097		1.000	00323		0.000	00323_441
5907520571797		44097		1.000	00323		0.000	00323_442
5907520571414		44097		1.000	00323		0.000	00323_443
5900939404045		44097		1.000	00323		0.000	00323_444
5907520571797		44097		1.000	00323		0.000	00323_445
5907520571797		44097		1.000	00323		0.000	00323_446
5900939404045		44097		1.000	00323		0.000	00323_447
4059729231024		44097		1.000	00323		0.000	00323_448
4059729231031		44097		3.000	00323		0.000	00323_449
4059729232892		44097		3.000	00323		0.000	00323_450
4059729224675		44097		3.000	00323		0.000	00323_451
4059729224668		44097		3.000	00323		0.000	00323_452
5900862017886		44097		1.000	00323		0.000	00323_453
8712100867118		44097		1.000	00323		0.000	00323_454
8712100867866		44097		1.000	00323		0.000	00323_455
8712100868122		44097		1.000	00323		0.000	00323_456
5902026633772		44097		1.000	00323		0.000	00323_457
5907520571797		44097		1.000	00323		0.000	00323_458
5907520571797		44097		1.000	00323		0.000	00323_459
5907520571797		44097		1.000	00323		0.000	00323_460
5907520571797		44097		1.000	00323		0.000	00323_461
4059729022028		44097		1.000	00323		0.000	00323_462
5907520571797		44097		1.000	00323		0.000	00323_463
5907520571797		44097		1.000	00323		0.000	00323_464
5907520571797		44097		1.000	00323		0.000	00323_465
5907520571797		44097		1.000	00323		0.000	00323_466
5907520571797		44097		1.000	00323		0.000	00323_467
5907520571797		44097		1.000	00323		0.000	00323_468
5907520571797		44097		1.000	00323		0.000	00323_469
5907520571797		44097		1.000	00323		0.000	00323_470
5907520571797		44097		1.000	00323		0.000	00323_471
5907520571797		44097		1.000	00323		0.000	00323_472
5907520571797		44097		1.000	00323		0.000	00323_473
5907520571797		44097		1.000	00323		0.000	00323_474
5907520571797		44097		1.000	00323		0.000	00323_475
5907520571797		44097		1.000	00323		0.000	00323_476
5907520571797		44097		1.000	00323		0.000	00323_477
5907520571797		44097		1.000	00323		0.000	00323_478
5907520571797		44097		1.000	00323		0.000	00323_479
5907520571797		44097		1.000	00323		0.000	00323_480
5907520571797		44097		1.000	00323		0.000	00323_481
5907520571797		44097		1.000	00323		0.000	00323_482
5907520571797		44097		1.000	00323		0.000	00323_483
5907520571797		44097		1.000	00323		0.000	00323_484
5907520571797		44097		1.000	00323		0.000	00323_485
5907520571797		44097		1.000	00323		0.000	00323_486
5907520571797		44097		1.000	00323		0.000	00323_487
5907520571797		44097		1.000	00323		0.000	00323_488
5907520571797		44097		1.000	00323		0.000	00323_489
5907520571797		44097		1.000	00323		0.000	00323_490
5907520571797		44097		1.000	00323		0.000	00323_491
5907520571797		44097		1.000	00323		0.000	00323_492
5907520571797		44097		1.000	00323		0.000	00323_493
5900017053332		44098		2.000	00323		0.000	00323_494
4005808369867		44098		4.000	00323		0.000	00323_495
4005808370047		44098		1.000	00323		0.000	00323_496
3600522550044		44099		5.000	00323		0.000	00323_497
3600522550112		44099		4.000	00323		0.000	00323_498
3600522550150		44099		12.000	00323		0.000	00323_499
3600522550198		44099		2.000	00323		0.000	00323_500
3600522618140		44099		8.000	00323		0.000	00323_501
3600523329939		44099		4.000	00323		0.000	00323_502
3600522233558		44099		11.000	00323		0.000	00323_503
3600522233350		44099		2.000	00323		0.000	00323_504
3600522233558		44099		1.000	00323		0.000	00323_505
3600522021483		44099		3.000	00323		0.000	00323_506
3600520297415		44099		6.000	00323		0.000	00323_507
3600522054245		44099		4.000	00323		0.000	00323_508
3600542045520		44099		8.000	00323		0.000	00323_509
3600542052733		44099		4.000	00323		0.000	00323_510
3600541744561		44099		8.000	00323		0.000	00323_511
3600541380066		44099		11.000	00323		0.000	00323_512
3600541595163		44099		9.000	00323		0.000	00323_513
3600540565242		44099		5.000	00323		0.000	00323_514
3600010018209		44099		10.000	00323		0.000	00323_515
42355069		44099		2.000	00323		0.000	00323_516
5900017053042		44099		9.000	00323		0.000	00323_517
5900017040998		44099		10.000	00323		0.000	00323_518
5900017041025		44099		7.000	00323		0.000	00323_519
4005808936724		44099		8.000	00323		0.000	00323_520
5900017048178		44099		17.000	00323		0.000	00323_521
5900017048147		44099		14.000	00323		0.000	00323_522
5900017061733		44099		1.000	00323		0.000	00323_523
5900017065038		44099		7.000	00323		0.000	00323_524
5900017063195		44099		4.000	00323		0.000	00323_525
4005808232635		44099		8.000	00323		0.000	00323_526
4005808669202		44099		5.000	00323		0.000	00323_527
4005808669554		44099		11.000	00323		0.000	00323_528
5900017066301		44099		5.000	00323		0.000	00323_529
9005800317014		44099		6.000	00323		0.000	00323_530
9005800317007		44099		7.000	00323		0.000	00323_531
9005800317021		44099		5.000	00323		0.000	00323_532
5900017065090		44099		10.000	00323		0.000	00323_533
4005808191000		44099		9.000	00323		0.000	00323_535
4005808191055		44099		12.000	00323		0.000	00323_536
4005808935802		44099		2.000	00323		0.000	00323_537
5900017073231		44099		4.000	00323		0.000	00323_538
5900017066998		44099		1.000	00323		0.000	00323_539
4005808935772		44099		3.000	00323		0.000	00323_540
4005808552337		44099		2.000	00323		0.000	00323_541
4005808936137		44099		5.000	00323		0.000	00323_542
4005800097591		44099		9.000	00323		0.000	00323_543
4005808935895		44099		1.000	00323		0.000	00323_544
5900017073200		44099		4.000	00323		0.000	00323_545
5900017073262		44099		2.000	00323		0.000	00323_546
5900017059129		44099		13.000	00323		0.000	00323_547
4005808935895		44099		6.000	00323		0.000	00323_548
5900017057903		44099		3.000	00323		0.000	00323_549
5900017059006		44099		1.000	00323		0.000	00323_550
4005808552337		44099		1.000	00323		0.000	00323_551
4005808552337		44099		1.000	00323		0.000	00323_552
42332558		44099		21.000	00323		0.000	00323_553
42332558		44099		1.000	00323		0.000	00323_554
42269885		44099		7.000	00323		0.000	00323_555
42360360		44099		2.000	00323		0.000	00323_556
4005808935895		44099		19.000	00323		0.000	00323_557
5900017058979		44099		1.000	00323		0.000	00323_558
5900017073262		44099		1.000	00323		0.000	00323_559
4005808552337		44099		1.000	00323		0.000	00323_560
5900017073262		44099		1.000	00323		0.000	00323_561
5900017045443		44099		15.000	00323		0.000	00323_562
