9772084014907		05953		5.000	00281		2.990	00281_69
9772657485301		05953		4.000	00281		8.990	00281_70
9772450788913		05953		5.000	00281		2.990	00281_71
9772657996906		05953		2.000	00281		2.990	00281_72
9771643976908		05953		4.000	00281		2.990	00281_73
9772450788906		05953		6.000	00281		2.990	00281_74
9771425373925		05953		3.000	00281		2.990	00281_75
9772451506912		05953		4.000	00281		4.990	00281_76
9771428527905		05953		3.000	00281		2.990	00281_77
9771898255902		05953		7.000	00281		3.290	00281_78
9771233298939		05953		2.000	00281		13.990	00281_79
9771425373901		05953		2.000	00281		2.990	00281_80
9772657765915		05953		2.000	00281		2.990	00281_81
9772657765908		05953		4.000	00281		2.990	00281_82
8594073173379		05953		18.000	00281		2.990	00281_83
40144177		05953		6.000	00281		3.390	00281_84
9772544191902		05953		2.000	00281		15.990	00281_85
9772082635906		05953		1.000	00281		19.990	00281_86
9772543993903		05953		1.000	00281		47.000	00281_87
9772544778196		05953		2.000	00281		10.900	00281_88
9772544191919		05953		3.000	00281		15.990	00281_89
9772544191995		05953		2.000	00281		15.990	00281_90
9772544191919		05953		1.000	00281		15.990	00281_91
9771642997997		05953		1.000	00281		11.990	00281_92
9772451506905		05953		5.000	00281		4.990	00281_93
9772084322941		05953		2.000	00281		19.900	00281_94
9772391770930		05953		6.000	00281		19.990	00281_95
9772450124902		05953		2.000	00281		19.990	00281_96
9772391796909		05953		2.000	00281		14.500	00281_97
9772084177909		05953		8.000	00281		19.990	00281_98
9770867387927		05953		2.000	00281		19.990	00281_99
9772080636905		05953		2.000	00281		16.990	00281_100
9772543620908		05953		9.000	00281		16.990	00281_101
9771733729902		05953		3.000	00281		19.900	00281_102
9772451506912		05953		1.000	00281		4.990	00281_103
9771641168909		05953		1.000	00281		4.990	00281_104
9771642997980		05953		2.000	00281		11.990	00281_105
9771895634908		05953		4.000	00281		5.990	00281_106
9788395445415		05953		1.000	00281		10.200	00281_107
40358802		05953		48.000	00281		2.590	00281_108
9772083527903		05953		2.000	00281		16.950	00281_109
9771669905005		05953		2.000	00281		16.950	00281_110
9771230792911		05953		4.000	00281		4.990	00281_111
9771895935555		05953		2.000	00281		14.990	00281_112
9771895935197		05953		2.000	00281		9.990	00281_113
4009900376631		05952		22.000	00281		5.990	00281_114
4009900382250		05952		4.000	00281		5.990	00281_115
4009900376631		05952		1.000	00281		5.990	00281_116
4009900378000		05952		10.000	00281		5.990	00281_117
4009900478984		05952		11.000	00281		5.990	00281_118
4009900018784		05952		16.000	00281		5.990	00281_119
4009900484695		05952		7.000	00281		6.790	00281_120
4009900018784		05952		22.000	00281		5.990	00281_121
50985098		05952		8.000	00281		3.790	00281_122
59070689		05952		7.000	00281		3.790	00281_123
5903548002022		05952		20.000	00281		3.390	00281_124
5903548002008		05952		19.000	00281		3.390	00281_125
5903548002015		05952		12.000	00281		3.390	00281_126
5908260252793		05952		30.000	00281		2.690	00281_127
5908260252786		05952		17.000	00281		2.690	00281_128
80052333		05952		36.000	00281		3.190	00281_129
80052043		05952		48.000	00281		3.190	00281_130
42306870		05952		5.000	00281		2.190	00281_131
46172129		05952		22.000	00281		3.690	00281_132
4009900524636		05952		3.000	00281		3.690	00281_133
4009900513661		05952		10.000	00281		5.990	00281_134
5900334001757		05952		5.000	00281		2.990	00281_135
50173204		05952		30.000	00281		3.390	00281_136
50173419		05952		5.000	00281		3.390	00281_137
42070047		05952		10.000	00281		3.390	00281_138
50173822		05952		6.000	00281		3.390	00281_139
50173167		05952		24.000	00281		3.390	00281_140
5000159376792		05952		14.000	00281		2.790	00281_141
5000159376655		05952		14.000	00281		2.790	00281_142
42069942		05952		19.000	00281		3.390	00281_143
42070351		05952		16.000	00281		3.390	00281_144
50173471		05952		43.000	00281		3.390	00281_145
42247371		05952		24.000	00281		3.390	00281_146
42307129		05952		21.000	00281		3.390	00281_147
40111216		05952		25.000	00281		3.990	00281_148
5000159407236		05952		27.000	00281		2.990	00281_149
40358802		05952		16.000	00281		2.590	00281_150
5900951258978		05952		20.000	00281		5.890	00281_151
5900951027307		05952		31.000	00281		3.990	00281_152
80052760		05952		22.000	00281		3.990	00281_153
7622210309792		05952		4.000	00281		2.990	00281_154
7622210416100		05952		33.000	00281		2.990	00281_155
9788381573740		05952		2.000	00281		19.990	00281_156
80052333		05952		11.000	00281		3.190	00281_157
80052043		05952		9.000	00281		3.190	00281_158
5000159459228		05952		8.000	00281		2.990	00281_159
5900951028502		05952		8.000	00281		3.990	00281_160
59038733		05952		24.000	00281		2.990	00281_161
59042396		05952		24.000	00281		2.990	00281_162
5900951028502		05952		30.000	00281		3.990	00281_163
5901783035027		05952		8.000	00281		2.490	00281_164
5901783035027		05952		16.000	00281		2.490	00281_165
5901783035034		05952		20.000	00281		2.490	00281_166
5904913501140		05952		2.000	00281		1.200	00281_167
5904913500945		05952		4.000	00281		1.200	00281_168
5904913500921		05952		5.000	00281		1.200	00281_169
5904913500921		05952		5.000	00281		1.200	00281_170
5904913500969		05952		5.000	00281		1.200	00281_171
5904913500952		05952		5.000	00281		1.200	00281_172
5904913500921		05952		5.000	00281		1.200	00281_173
5904913501140		05952		2.000	00281		1.200	00281_174
5904913501140		05952		4.000	00281		1.200	00281_175
5904913501140		05952		4.000	00281		1.200	00281_176
5904913500945		05952		8.000	00281		1.200	00281_177
5904913501133		05952		17.000	00281		1.200	00281_178
5904913500969		05952		5.000	00281		1.200	00281_179
5904913500969		05952		5.000	00281		1.200	00281_180
5904913500969		05952		2.000	00281		1.200	00281_181
5904913500945		05952		5.000	00281		1.200	00281_182
5904913500952		05952		14.000	00281		1.200	00281_183
87108019		05952		10.000	00281		3.990	00281_184
87108026		05952		9.000	00281		3.990	00281_185
87108026		05952		20.000	00281		3.990	00281_186
87108019		05952		20.000	00281		3.990	00281_187
42211501		05952		25.000	00281		3.390	00281_188
42155270		05952		12.000	00281		3.390	00281_189
5900352002361		05952		9.000	00281		6.700	00281_190
5900552057314		05952		6.000	00281		4.490	00281_191
5900552057314		05952		4.000	00281		4.490	00281_192
5900699102526		05952		12.000	00281		2.990	00281_193
5908260250515		05952		6.000	00281		4.500	00281_194
5449000266477		05952		5.000	00281		4.490	00281_195
5900334001818		05952		3.000	00281		2.990	00281_196
5900334001733		05952		9.000	00281		2.990	00281_197
5908260250515		05952		3.000	00281		4.500	00281_198
5900552059967		05952		6.000	00281		3.990	00281_199
5900552059967		05952		3.000	00281		3.990	00281_200
5908260251963		05952		4.000	00281		4.490	00281_201
5900552059974		05952		6.000	00281		3.990	00281_202
5900552059974		05952		1.000	00281		3.990	00281_203
50112234		05951		28.000	00281		3.290	00281_204
90338229		05951		57.000	00281		3.290	00281_205
90492341		05951		33.000	00281		3.290	00281_206
54490697		05951		7.000	00281		4.490	00281_207
59012504		05951		4.000	00281		2.990	00281_208
59078203		05951		12.000	00281		2.990	00281_209
90331701		05951		7.000	00281		4.490	00281_210
54491625		05951		12.000	00281		4.490	00281_211
54491625		05951		7.000	00281		4.490	00281_212
5901588026190		05951		10.000	00281		2.890	00281_213
5900352004044		05951		16.000	00281		6.700	00281_214
5900334001740		05951		3.000	00281		2.990	00281_215
54491069		05951		12.000	00281		4.490	00281_216
54492653		05951		2.000	00281		4.990	00281_217
5449000131836		05951		11.000	00281		4.490	00281_218
5900541000383		05951		11.000	00281		3.390	00281_219
5900541000406		05951		8.000	00281		3.390	00281_220
5449000124487		05951		3.000	00281		4.490	00281_221
4009900523387		05951		12.000	00281		3.390	00281_222
59012504		05951		24.000	00281		2.990	00281_223
5900352013022		05951		26.000	00281		2.290	00281_224
9771734139908		05951		1.000	00281		12.900	00281_225
9771733502901		05951		2.000	00281		14.900	00281_226
9771734139908		05951		1.000	00281		12.900	00281_227
9788310133427		05951		1.000	00281		39.900	00281_228
9788324171019		05951		1.000	00281		29.800	00281_229
9771733344198		05951		2.000	00281		5.900	00281_230
9772392274994		05951		4.000	00281		3.990	00281_231
9772299507102		05951		8.000	00281		4.500	00281_232
9771231005102		05951		4.000	00281		4.500	00281_233
9771898336922		05951		1.000	00281		1.790	00281_234
9788326503276		05951		1.000	00281		5.990	00281_235
9788326503269		05951		2.000	00281		5.990	00281_236
9788326503283		05951		2.000	00281		5.990	00281_237
5900552057314		05951		6.000	00281		4.490	00281_238
5908260251970		05951		6.000	00281		4.490	00281_239
5908260251963		05951		6.000	00281		4.490	00281_240
5908260251963		05951		6.000	00281		4.490	00281_241
5900552057307		05951		6.000	00281		4.490	00281_242
5900552057307		05951		6.000	00281		4.490	00281_243
9788380759183		05951		2.000	00281		39.900	00281_244
9788366219175		05951		1.000	00281		39.900	00281_245
9788381393263		05951		1.000	00281		34.900	00281_246
9788381257312		05951		1.000	00281		47.900	00281_247
9788381257022		05951		1.000	00281		45.900	00281_248
9788326828430		05951		1.000	00281		55.000	00281_249
9788381541244		05951		1.000	00281		17.990	00281_250
9788381541237		05951		1.000	00281		17.990	00281_251
9788326828430		05951		2.000	00281		55.000	00281_252
9788327475039		05951		2.000	00281		34.000	00281_253
7316196424128		05950		7.000	00281		6.900	00281_254
5900238704341		05950		2.000	00281		6.900	00281_255
9772657340907		05950		2.000	00281		2.990	00281_256
9772657340907		05950		1.000	00281		2.990	00281_257
9788380913127		05950		1.000	00281		19.900	00281_258
9772657340907		05950		6.000	00281		2.990	00281_259
7316196424098		05950		12.000	00281		9.000	00281_260
5900238704303		05950		5.000	00281		6.900	00281_261
5634534521424		05950		2.000	00281		19.900	00281_262
5634534520533		05950		1.000	00281		9.990	00281_263
5011831087257		05950		1.000	00281		13.950	00281_264
5011831087257		05950		1.000	00281		13.950	00281_265
5011831087257		05950		1.000	00281		13.950	00281_266
5011831083402		05950		6.000	00281		5.500	00281_267
5902860135395		05950		1.000	00281		49.000	00281_268
5011831081651		05950		2.000	00281		13.950	00281_269
5011831087257		05950		1.000	00281		13.950	00281_270
5011831083556		05950		6.000	00281		5.500	00281_271
0008421422128		05950		1.000	00281		19.900	00281_272
0008421000142		05950		1.000	00281		23.900	00281_273
0008421422128		05950		1.000	00281		19.900	00281_274
0008421421961		05950		1.000	00281		19.900	00281_275
0008421421930		05950		1.000	00281		19.900	00281_276
5634534512545		05950		1.000	00281		9.900	00281_277
5634534521493		05950		3.000	00281		9.990	00281_278
5634534521493		05950		1.000	00281		9.990	00281_279
0008421365050		05950		2.000	00281		15.500	00281_280
0008421421589		05950		2.000	00281		19.900	00281_281
0008421421923		05950		2.000	00281		19.900	00281_282
3031440002122		05950		4.000	00281		6.500	00281_283
0008421422098		05950		1.000	00281		19.900	00281_284
0008421365050		05950		2.000	00281		15.500	00281_285
0008421421961		05950		2.000	00281		19.900	00281_286
0008421350315		05950		2.000	00281		15.500	00281_287
5903240568413		05950		1.000	00281		12.900	00281_288
5903154975161		05950		1.000	00281		19.990	00281_289
5903240568413		05950		1.000	00281		12.900	00281_290
5903240568413		05950		1.000	00281		12.900	00281_291
5903240568413		05950		1.000	00281		12.900	00281_292
0008421421947		05950		2.000	00281		19.900	00281_293
0008421366347		05950		4.000	00281		15.500	00281_294
0008421422142		05950		1.000	00281		19.900	00281_295
0008421365050		05950		1.000	00281		15.500	00281_296
0008421350407		05950		1.000	00281		15.500	00281_297
3031440002542		05950		5.000	00281		9.500	00281_298
3031440002535		05950		5.000	00281		9.500	00281_299
3031440002535		05950		5.000	00281		9.500	00281_300
3031440002542		05950		5.000	00281		9.500	00281_301
3031446621570		05950		2.000	00281		6.200	00281_302
5902860137603		05950		1.000	00281		49.900	00281_303
9788326733543		05950		1.000	00281		19.900	00281_304
9788326733604		05950		1.000	00281		19.900	00281_305
9788326733543		05950		1.000	00281		19.900	00281_306
9788326733604		05950		1.000	00281		19.900	00281_307
9788326733581		05950		3.000	00281		19.900	00281_308
9788326733550		05950		3.000	00281		19.900	00281_309
9788326733543		05950		1.000	00281		19.900	00281_310
9788326733604		05950		1.000	00281		19.900	00281_311
9788326733598		05950		3.000	00281		19.900	00281_312
9788326733604		05950		1.000	00281		19.900	00281_313
5902860135364		05950		1.000	00281		35.000	00281_314
5902860135371		05950		1.000	00281		35.000	00281_315
5902860135371		05950		1.000	00281		35.000	00281_316
5902860135371		05950		1.000	00281		35.000	00281_317
5902860135364		05950		1.000	00281		35.000	00281_318
5902860135357		05950		1.000	00281		35.000	00281_319
5902860135364		05950		1.000	00281		35.000	00281_320
5902860135371		05950		1.000	00281		35.000	00281_321
5902241702567		05950		1.000	00281		10.900	00281_322
5902241710777		05950		1.000	00281		10.900	00281_323
5902241702574		05950		1.000	00281		10.900	00281_324
5902241702567		05950		1.000	00281		10.900	00281_325
0008421000142		05950		1.000	00281		23.900	00281_326
0008421000067		05950		2.000	00281		23.900	00281_327
0008421000050		05950		1.000	00281		23.900	00281_328
5902241702574		05950		1.000	00281		10.900	00281_329
5902241710760		05950		1.000	00281		10.900	00281_330
5902241710777		05950		1.000	00281		10.900	00281_331
5902241710760		05950		1.000	00281		10.900	00281_332
5902241710814		05950		1.000	00281		10.900	00281_333
5902241710814		05950		1.000	00281		10.900	00281_334
5902241710791		05950		1.000	00281		10.900	00281_335
5902241710791		05950		1.000	00281		10.900	00281_336
5902241702567		05950		1.000	00281		10.900	00281_337
5902241710814		05950		1.000	00281		10.900	00281_338
5902241710760		05950		1.000	00281		10.900	00281_339
5902241710791		05950		1.000	00281		10.900	00281_340
5902860137573		05950		1.000	00281		24.900	00281_341
5909000516526		05950		1.000	00281		10.900	00281_342
0008421000050		05950		1.000	00281		23.900	00281_343
5902860135371		05950		1.000	00281		35.000	00281_344
5902860137566		05950		1.000	00281		24.900	00281_345
5902241710807		05950		1.000	00281		10.900	00281_346
5909000516458		05950		1.000	00281		10.900	00281_347
5902241710777		05950		1.000	00281		10.900	00281_348
5902241710807		05950		1.000	00281		10.900	00281_349
5909000516519		05950		1.000	00281		10.900	00281_350
5902241702574		05950		1.000	00281		10.900	00281_351
5902241710807		05950		1.000	00281		10.900	00281_352
4014400926552		05950		7.000	00281		6.990	00281_353
5900238704372		05950		18.000	00281		8.500	00281_354
5900238704198		05950		11.000	00281		1.400	00281_355
5900238704143		05950		12.000	00281		2.300	00281_356
5900238704112		05950		18.000	00281		3.300	00281_357
5900238704136		05950		13.000	00281		4.000	00281_358
5900238704129		05950		12.000	00281		4.600	00281_359
5900238704150		05950		6.000	00281		6.200	00281_360
7316198883183		05950		12.000	00281		5.700	00281_361
5901750250002		05950		12.000	00281		3.500	00281_362
5901750250019		05950		12.000	00281		4.700	00281_363
5901750250026		05950		12.000	00281		4.900	00281_364
5901750250033		05950		12.000	00281		6.900	00281_365
5901750250040		05950		12.000	00281		8.700	00281_366
4014400926552		05950		4.000	00281		6.990	00281_367
4014400926552		05950		11.000	00281		6.990	00281_368
8809041420929		05950		20.000	00281		5.990	00281_369
8710993007178		05956		150.000	00281		6.800	00281_370
30135949		05956		32.000	00281		8.900	00281_371
30063082		05956		50.000	00281		2.600	00281_372
30054257		05956		50.000	00281		1.600	00281_373
30043671		05956		100.000	00281		1.600	00281_374
9772544031901		05956		10.000	00281		21.990	00281_375
5907752690280		05956		1.000	00281		14.990	00281_376
5902188200201		05956		1.000	00281		16.990	00281_377
5907752698385		05956		3.000	00281		3.990	00281_378
5901448302914		05956		2.000	00281		3.990	00281_379
5901448302914		05956		3.000	00281		3.990	00281_380
5901448302914		05956		1.000	00281		3.990	00281_381
5901448302914		05956		1.000	00281		3.990	00281_382
5907752698385		05956		1.000	00281		3.990	00281_383
5907752698385		05956		1.000	00281		3.990	00281_384
5907752698385		05956		1.000	00281		3.990	00281_385
5907752698385		05956		1.000	00281		3.990	00281_386
5907752698385		05956		1.000	00281		3.990	00281_387
5902188200201		05956		1.000	00281		16.990	00281_388
5901448302914		05956		1.000	00281		3.990	00281_389
5901448302914		05956		1.000	00281		3.990	00281_390
5902188203110		05956		1.000	00281		22.990	00281_391
5902188201468		05956		1.000	00281		17.990	00281_392
5902188201468		05956		1.000	00281		17.990	00281_393
5902188203110		05956		1.000	00281		22.990	00281_394
5902188203431		05956		1.000	00281		19.990	00281_395
5907752691850		05956		2.000	00281		4.490	00281_396
5901448302914		05956		1.000	00281		3.990	00281_397
5907752698385		05956		1.000	00281		3.990	00281_398
5907752698385		05956		1.000	00281		3.990	00281_399
5907752698385		05956		1.000	00281		3.990	00281_400
5907752698385		05956		1.000	00281		3.990	00281_401
5907752697968		05956		4.000	00281		6.490	00281_402
5907752691973		05956		1.000	00281		6.990	00281_403
5907752691973		05956		1.000	00281		6.990	00281_404
5907752697005		05956		1.000	00281		11.990	00281_405
5902188203622		05956		3.000	00281		4.490	00281_406
5907752691973		05956		1.000	00281		6.990	00281_407
5907752691973		05956		1.000	00281		6.990	00281_408
5907752698385		05956		1.000	00281		3.990	00281_409
5907752691973		05956		1.000	00281		6.990	00281_410
5907752691454		05956		2.000	00281		11.990	00281_411
5907752698231		05956		2.000	00281		11.990	00281_412
5907752697005		05956		1.000	00281		11.990	00281_413
5907752691478		05956		1.000	00281		11.990	00281_414
5000000049493		05956		3.000	00281		12.900	00281_415
5907752698385		05956		1.000	00281		3.990	00281_416
5907752694004		05956		3.000	00281		11.990	00281_417
5907752699009		05956		2.000	00281		11.990	00281_418
5907752698996		05956		1.000	00281		11.990	00281_419
5907752693007		05956		2.000	00281		11.990	00281_420
5907752691706		05956		2.000	00281		4.490	00281_421
5901448302563		05956		4.000	00281		9.990	00281_422
5901448302556		05956		1.000	00281		8.990	00281_423
5000000049493		05956		2.000	00281		12.900	00281_424
3057060380921		05956		3.000	00281		8.950	00281_425
30107014		05956		64.000	00281		7.300	00281_426
3057060400704		05956		1.000	00281		4.500	00281_427
30063082		05956		50.000	00281		2.600	00281_428
30058569		05956		100.000	00281		5.550	00281_429
9771429156920		05996		1.000	00281		7.990	00281_430
9771426955939		05996		1.000	00281		6.990	00281_431
9771642562966		05996		2.000	00281		9.990	00281_432
9771232830932		05996		1.000	00281		22.990	00281_433
9771232830963		05996		2.000	00281		14.990	00281_434
9771643826920		05996		3.000	00281		10.990	00281_435
9771897207902		05996		2.000	00281		4.990	00281_436
9772081280930		05996		2.000	00281		6.990	00281_437
9771232830949		05996		2.000	00281		13.990	00281_438
9770032350916		05996		2.000	00281		24.990	00281_439
9770514099968		05996		1.000	00281		7.990	00281_440
9771230860931		05996		2.000	00281		9.990	00281_441
9771230860955		05996		2.000	00281		10.990	00281_442
9772544269953		05996		2.000	00281		9.900	00281_443
9771234999910		05996		3.000	00281		13.990	00281_444
9788366072176		05996		7.000	00281		4.990	00281_445
9788366072237		05996		9.000	00281		4.990	00281_446
9788366072190		05996		4.000	00281		4.990	00281_447
9788366072206		05996		6.000	00281		4.990	00281_448
9788366072213		05996		6.000	00281		4.990	00281_449
9788366072244		05996		8.000	00281		4.990	00281_450
5902188205909		05996		5.000	00281		2.990	00281_451
9788366072275		05996		6.000	00281		6.990	00281_452
9788366072251		05996		6.000	00281		6.990	00281_453
9788328145351		05996		2.000	00281		14.990	00281_454
9788381255691		05996		1.000	00281		36.900	00281_455
9788381257022		05996		1.000	00281		45.900	00281_456
9771230860948		05996		1.000	00281		11.990	00281_457
9770514099944		05996		3.000	00281		7.990	00281_458
9770514099944		05996		1.000	00281		7.990	00281_459
9772391521914		05996		2.000	00281		11.990	00281_460
9771230792928		05996		2.000	00281		6.990	00281_461
9788376868172		05996		1.000	00281		27.900	00281_462
9788376868165		05996		1.000	00281		27.900	00281_463
9788310133892		05996		1.000	00281		24.900	00281_464
9788310133892		05996		2.000	00281		24.900	00281_465
9788328145351		05996		1.000	00281		14.990	00281_466
9788376868172		05996		1.000	00281		27.900	00281_467
9788310134998		05996		3.000	00281		22.900	00281_468
9788310131348		05996		1.000	00281		26.900	00281_469
9788328065444		05996		1.000	00281		29.990	00281_470
9788328065451		05996		1.000	00281		29.990	00281_471
9788381393263		05996		1.000	00281		34.900	00281_472
9788376868165		05996		1.000	00281		27.900	00281_473
9788325333379		05996		1.000	00281		14.990	00281_474
9788325326357		05996		1.000	00281		12.990	00281_475
9788325333362		05996		1.000	00281		14.990	00281_476
9788381690751		05996		1.000	00281		35.000	00281_477
9788324051441		05996		1.000	00281		39.900	00281_478
9788381391733		05996		1.000	00281		36.900	00281_479
9788381255691		05996		1.000	00281		36.900	00281_480
9788328065468		05996		1.000	00281		29.990	00281_481
9788328712645		05996		3.000	00281		49.900	00281_482
5902860135326		05996		50.000	00281		3.900	00281_483
5902860136507		05996		28.000	00281		4.500	00281_484
9772544872191		05996		1.000	00281		9.990	00281_485
59072515		05996		1.000	00281		39.500	00281_486
5903621110644		05996		2.000	00281		13.990	00281_487
59075462		05996		5.000	00281		14.000	00281_488
59075479		05996		7.000	00281		14.000	00281_489
9788327644589		05996		2.000	00281		9.990	00281_490
9788327645364		05996		2.000	00281		9.990	00281_491
9788327645449		05996		2.000	00281		17.990	00281_492
9788327644442		05996		1.000	00281		9.990	00281_493
9788327644664		05996		1.000	00281		17.990	00281_494
9788327644619		05996		2.000	00281		9.990	00281_495
9788327639820		05996		1.000	00281		17.990	00281_496
9788327644732		05996		2.000	00281		14.990	00281_497
9788327644671		05996		2.000	00281		17.990	00281_498
9788327644596		05996		1.000	00281		9.990	00281_499
9788327644725		05996		1.000	00281		14.990	00281_500
5901125006937		05996		17.000	00281		2.990	00281_501
5901125006890		05996		17.000	00281		2.690	00281_502
9788418019081		05996		1.000	00281		24.990	00281_503
9788418019098		05996		1.000	00281		24.990	00281_504
5903228163883		05996		1.000	00281		12.990	00281_505
4142711404992		05996		1.000	00281		19.990	00281_506
9772657628906		05996		2.000	00281		3.990	00281_507
9772657964905		05996		1.000	00281		12.990	00281_508
5909000516632		05996		1.000	00281		10.900	00281_509
5909000516625		05996		1.000	00281		10.900	00281_510
5902241702574		05996		1.000	00281		10.900	00281_511
5902241710777		05996		1.000	00281		10.900	00281_512
5902241710791		05996		1.000	00281		10.900	00281_513
5902241701171		05996		1.000	00281		9.900	00281_514
5909000516403		05996		1.000	00281		10.900	00281_515
5902241710760		05996		2.000	00281		10.900	00281_516
5909000516601		05996		1.000	00281		10.900	00281_517
5909000516526		05996		1.000	00281		10.900	00281_518
5902241710814		05996		1.000	00281		10.900	00281_519
5909000516403		05996		1.000	00281		10.900	00281_520
5909000516380		05996		1.000	00281		10.900	00281_521
5902241702567		05996		1.000	00281		10.900	00281_522
5909000516397		05996		1.000	00281		10.900	00281_523
5902241710791		05996		1.000	00281		10.900	00281_524
5909000516601		05996		1.000	00281		10.900	00281_525
5902241702574		05996		1.000	00281		10.900	00281_526
5909000516465		05996		1.000	00281		10.900	00281_527
5909000516519		05996		1.000	00281		10.900	00281_528
5902241710784		05996		1.000	00281		10.900	00281_529
5909000516410		05996		1.000	00281		10.900	00281_530
5909000516373		05996		1.000	00281		10.900	00281_531
5909000516427		05996		1.000	00281		10.900	00281_532
5902241702574		05996		1.000	00281		10.900	00281_533
5909000516618		05996		1.000	00281		10.900	00281_534
5902241710807		05996		1.000	00281		10.900	00281_535
5902241710814		05996		1.000	00281		10.900	00281_536
5909000516403		05996		1.000	00281		10.900	00281_537
5909000516403		05996		1.000	00281		10.900	00281_538
5634534518707		05996		1.000	00281		10.900	00281_539
5909000516410		05996		1.000	00281		10.900	00281_540
5909000516410		05996		1.000	00281		10.900	00281_541
5634534519629		05996		1.000	00281		10.900	00281_542
5902241710807		05996		1.000	00281		10.900	00281_543
5909000516410		05996		1.000	00281		10.900	00281_544
5909000516410		05996		1.000	00281		10.900	00281_545
5902241710791		05996		1.000	00281		10.900	00281_546
5902241710760		05996		1.000	00281		10.900	00281_547
5902241710784		05996		1.000	00281		10.900	00281_548
5909000516526		05996		1.000	00281		10.900	00281_549
5902241701164		05996		1.000	00281		9.900	00281_550
5902241710777		05996		1.000	00281		10.900	00281_551
5909000516434		05996		1.000	00281		10.900	00281_552
5902241701171		05996		1.000	00281		9.900	00281_553
5902241710814		05996		1.000	00281		10.900	00281_554
5909000516427		05996		1.000	00281		10.900	00281_555
5902241710777		05996		1.000	00281		10.900	00281_556
5902241702567		05996		1.000	00281		10.900	00281_557
5902241702567		05996		1.000	00281		10.900	00281_558
5909000516403		05996		1.000	00281		10.900	00281_559
5909000516403		05996		1.000	00281		10.900	00281_560
5909000516472		05996		1.000	00281		10.900	00281_561
5909000516427		05996		1.000	00281		10.900	00281_562
5634534515492		05996		1.000	00281		10.900	00281_563
5909000516434		05996		1.000	00281		10.900	00281_564
