5902729703130		22947		1.000	00771		17.990	00771_75
5902729703130		22947		1.000	00771		17.990	00771_76
5902729703130		22947		1.000	00771		17.990	00771_77
5902729703123		22947		1.000	00771		17.990	00771_78
5902729709934		22947		1.000	00771		17.990	00771_79
5902729703031		22947		1.000	00771		17.990	00771_80
5902729703048		22947		1.000	00771		17.990	00771_81
5902729703055		22947		1.000	00771		17.990	00771_82
5902729703055		22947		1.000	00771		17.990	00771_83
5902729703147		22947		1.000	00771		17.990	00771_84
5902729703079		22947		1.000	00771		17.990	00771_85
5902729703048		22947		1.000	00771		17.990	00771_86
5902729703048		22947		1.000	00771		17.990	00771_87
5902729703062		22947		1.000	00771		17.990	00771_88
5902729703062		22947		1.000	00771		17.990	00771_89
5902729703109		22947		1.000	00771		17.990	00771_90
5902729703109		22947		1.000	00771		17.990	00771_91
5902729703031		22947		1.000	00771		17.990	00771_92
5902729703024		22947		1.000	00771		17.990	00771_93
5902729703031		22947		1.000	00771		17.990	00771_94
5902729703024		22947		1.000	00771		17.990	00771_95
5902729709958		22947		1.000	00771		17.990	00771_96
5902729709958		22947		1.000	00771		17.990	00771_97
5902729709941		22947		1.000	00771		17.990	00771_98
5902729709941		22947		1.000	00771		17.990	00771_99
5902729709965		22947		1.000	00771		17.990	00771_100
5902729709965		22947		1.000	00771		17.990	00771_101
5902729703222		22947		1.000	00771		17.990	00771_102
5902729703222		22947		1.000	00771		17.990	00771_103
5902729703086		22947		1.000	00771		17.990	00771_104
5902729703086		22947		1.000	00771		17.990	00771_105
5902729703017		22947		1.000	00771		17.990	00771_106
5902729703017		22947		1.000	00771		17.990	00771_107
5902729703116		22947		1.000	00771		17.990	00771_108
5902729703116		22947		1.000	00771		17.990	00771_109
5902729703093		22947		1.000	00771		17.990	00771_110
5902729709965		22947		1.000	00771		17.990	00771_111
5902729709934		22947		1.000	00771		17.990	00771_112
5902729703222		22947		1.000	00771		17.990	00771_113
5902729703093		22947		1.000	00771		17.990	00771_114
5902729709934		22947		1.000	00771		17.990	00771_115
5902729703062		22947		1.000	00771		17.990	00771_116
5902729703055		22947		1.000	00771		17.990	00771_117
5902729703079		22947		1.000	00771		17.990	00771_118
5902729703079		22947		1.000	00771		17.990	00771_119
5902860133230		22947		50.000	00771		3.500	00771_120
5902860136507		22947		70.000	00771		4.500	00771_121
5902860135319		22947		83.000	00771		3.500	00771_122
5902860133049		22947		38.000	00771		3.200	00771_123
5902860135302		22947		44.000	00771		3.500	00771_124
87107326		22947		17.000	00771		3.400	00771_125
5902860135326		22947		100.000	00771		3.900	00771_126
5901780029661		22947		6.000	00771		3.990	00771_127
5901780029654		22947		6.000	00771		3.990	00771_128
5901780029678		22947		8.000	00771		3.990	00771_129
5903191028028		22947		6.000	00771		7.500	00771_130
5902860133810		22947		1.000	00771		17.900	00771_131
5903191027960		22947		4.000	00771		59.000	00771_132
5903191027939		22947		4.000	00771		59.000	00771_133
5902860136552		22947		1.000	00771		24.990	00771_134
5902860133810		22947		1.000	00771		17.900	00771_135
8710622600619		22947		27.000	00771		7.000	00771_136
8710622517801		22947		1.000	00771		26.900	00771_137
8710622514800		22947		1.000	00771		26.900	00771_138
5634534520489		22947		10.000	00771		6.900	00771_139
4054184023931		22947		15.000	00771		6.900	00771_140
16890		22947		24.000	00771		1.800	00771_144
16890		22947		36.000	00771		1.800	00771_145
4895151854239		22947		10.000	00771		9.900	00771_146
4895151853782		22947		12.000	00771		9.900	00771_147
5901986352778		22947		1.000	00771		13.990	00771_148
5901986353430		22947		1.000	00771		13.990	00771_149
5901986353997		22947		1.000	00771		13.990	00771_150
5901986352631		22947		1.000	00771		13.990	00771_151
5901986353492		22947		1.000	00771		13.990	00771_152
5901986352815		22947		1.000	00771		13.990	00771_153
5901986352792		22947		1.000	00771		13.990	00771_154
5901986352778		22947		1.000	00771		13.990	00771_155
5901986353195		22947		1.000	00771		13.990	00771_156
5901986354239		22947		1.000	00771		13.990	00771_157
5901986353157		22947		1.000	00771		13.990	00771_158
5901986352631		22947		1.000	00771		13.990	00771_159
5901986352570		22947		1.000	00771		13.990	00771_160
5901986352631		22947		1.000	00771		13.990	00771_161
5901986353195		22947		1.000	00771		13.990	00771_162
5901986353157		22947		1.000	00771		13.990	00771_163
5907803147565		22947		2.000	00771		12.000	00771_164
3057069092016		22947		2.000	00771		35.900	00771_165
5904913500624		22947		1.000	00771		11.000	00771_166
5999096405132		22947		2.000	00771		13.990	00771_167
5903621060796		22947		2.000	00771		11.800	00771_168
5903621060796		22947		2.000	00771		11.800	00771_169
5904913500624		22947		1.000	00771		11.000	00771_170
5901115823940		22947		4.000	00771		9.000	00771_171
5902860136552		22947		2.000	00771		24.990	00771_172
5999096405101		22947		1.000	00771		12.990	00771_173
5903621022947		22947		2.000	00771		8.200	00771_174
5903621072393		22947		3.000	00771		8.200	00771_175
5903621020691		22947		2.000	00771		9.500	00771_176
5903621020691		22947		2.000	00771		9.500	00771_177
5903621012252		22947		2.000	00771		9.500	00771_178
3856008830630		22947		2.000	00771		36.990	00771_179
5903621162100		22947		1.000	00771		44.950	00771_180
3856008830647		22947		2.000	00771		39.490	00771_181
59001409		22947		3.000	00771		39.990	00771_182
5903621132905		22947		1.000	00771		34.990	00771_183
5903621162100		22947		1.000	00771		34.990	00771_184
5000219012370		22947		1.000	00771		36.990	00771_185
3856008830647		22947		1.000	00771		39.490	00771_186
59001409		22947		1.000	00771		39.990	00771_187
59001409		22947		1.000	00771		39.990	00771_188
59001409		22947		1.000	00771		39.990	00771_189
3856008830630		22947		1.000	00771		36.990	00771_190
5903060604568		22947		5.000	00771		6.900	00771_191
5903060610842		22947		3.000	00771		14.500	00771_192
5908229300190		22947		8.000	00771		12.800	00771_193
5907377139652		22947		2.000	00771		11.000	00771_194
5909990636990		22947		4.000	00771		12.000	00771_195
5909990170128		22947		7.000	00771		11.600	00771_196
5909990422678		22947		3.000	00771		14.900	00771_197
5909990296026		22947		1.000	00771		5.000	00771_198
5909990296033		22947		3.000	00771		9.100	00771_199
5909991107123		22947		2.000	00771		10.800	00771_200
5905279708235		22947		1.000	00771		6.950	00771_201
5909990625666		22947		3.000	00771		17.900	00771_202
5909990087921		22947		2.000	00771		9.100	00771_203
5901130354856		22947		2.000	00771		10.800	00771_204
5909991019464		22947		7.000	00771		5.600	00771_205
5909991102326		22947		4.000	00771		14.300	00771_206
5909990192618		22947		6.000	00771		12.300	00771_207
5909990049202		22947		1.000	00771		10.200	00771_208
5902143812203		22947		5.000	00771		11.300	00771_209
5905279708143		22947		7.000	00771		8.900	00771_210
5905279708006		22947		3.000	00771		8.500	00771_211
5909990153534		22947		2.000	00771		7.500	00771_212
5909990624744		22947		2.000	00771		5.300	00771_213
5909990731237		22947		4.000	00771		19.600	00771_214
5902143815808		22947		1.000	00771		10.000	00771_215
5909991284114		22947		4.000	00771		7.500	00771_216
5901812127136		22947		1.000	00771		4.500	00771_217
5901812126337		22947		9.000	00771		4.500	00771_218
7638900297522		22949		1.000	00771		9.990	00771_219
7638900423211		22949		17.000	00771		4.900	00771_220
7638900423051		22949		16.000	00771		4.900	00771_221
7638900423389		22949		1.000	00771		26.000	00771_222
7638900295641		22949		8.000	00771		11.000	00771_223
7638900248333		22949		13.000	00771		13.990	00771_224
7638900205930		22949		44.000	00771		3.700	00771_225
7638900083606		22949		2.000	00771		4.500	00771_226
7638900083613		22949		4.000	00771		5.900	00771_227
7638900083071		22949		4.000	00771		11.000	00771_228
7638900248340		22949		6.000	00771		13.990	00771_229
5907782185732		22949		1.000	00771		5.000	00771_230
5907782185770		22949		2.000	00771		9.000	00771_231
5907782185770		22949		5.000	00771		9.000	00771_232
5907782185732		22949		8.000	00771		5.000	00771_233
5907782185725		22949		2.000	00771		5.000	00771_234
5902385920445		22949		10.000	00771		5.000	00771_235
5907782185947		22949		4.000	00771		5.000	00771_236
5908310588988		22949		8.000	00771		5.000	00771_237
5907791700421		22949		7.000	00771		5.000	00771_238
5908310589008		22949		8.000	00771		15.000	00771_239
5907791700438		22949		6.000	00771		5.000	00771_240
5907441061100		22949		1.000	00771		0.010	00771_241
5907441061094		22949		6.000	00771		5.000	00771_242
5907441063890		22949		4.000	00771		5.000	00771_243
5907441064972		22949		4.000	00771		5.000	00771_244
5907441063890		22949		1.000	00771		5.000	00771_245
5907441065658		22949		6.000	00771		30.000	00771_246
5903111841003		22949		3.000	00771		5.000	00771_247
5902860135357		22949		5.000	00771		35.000	00771_248
5902860135371		22949		10.000	00771		35.000	00771_249
4027800808045		22949		11.000	00771		9.900	00771_250
4027800110469		22949		1.000	00771		6.900	00771_251
4027800704224		22949		4.000	00771		5.000	00771_252
4027800110414		22949		4.000	00771		6.000	00771_253
4027800019762		22949		2.000	00771		3.500	00771_254
4027800011209		22949		4.000	00771		8.900	00771_255
5634534521516		22949		6.000	00771		9.900	00771_256
0008421000104		22949		1.000	00771		23.900	00771_257
0008421000142		22949		3.000	00771		23.900	00771_258
0008421000050		22949		1.000	00771		23.900	00771_259
0008421412525		22949		1.000	00771		19.900	00771_260
4042288207685		22949		1.000	00771		9.900	00771_261
4042288210166		22949		1.000	00771		9.900	00771_262
4042288208521		22949		1.000	00771		9.900	00771_263
4042288021694		22949		1.000	00771		9.900	00771_264
4042288210166		22949		1.000	00771		9.900	00771_265
4042288208521		22949		1.000	00771		9.900	00771_266
22225		22949		30.000	00771		2.500	00771_267
22226		22949		25.000	00771		2.500	00771_268
5634534511876		22949		1.000	00771		9.900	00771_269
5634534519209		22949		4.000	00771		2.990	00771_270
5634534519209		22949		1.000	00771		2.990	00771_271
5909000516465		22949		1.000	00771		8.900	00771_272
5909000516571		22949		1.000	00771		8.900	00771_273
5634534515362		22949		1.000	00771		8.900	00771_274
5909000516625		22949		1.000	00771		8.900	00771_275
5634534519636		22949		1.000	00771		8.900	00771_276
5909000516465		22949		1.000	00771		8.900	00771_277
5909000516366		22949		1.000	00771		8.900	00771_278
5634534519476		22949		1.000	00771		8.900	00771_279
5909000516458		22949		1.000	00771		8.900	00771_280
5634534515430		22949		1.000	00771		8.900	00771_281
5902241701171		22949		1.000	00771		8.900	00771_282
5909000516564		22949		1.000	00771		8.900	00771_283
5909000516373		22949		1.000	00771		8.900	00771_284
5909000516366		22949		1.000	00771		8.900	00771_285
5902860137566		22949		3.000	00771		24.900	00771_286
5902860137573		22949		2.000	00771		24.900	00771_287
0008421000050		22949		2.000	00771		23.900	00771_288
5634534513894		22949		4.000	00771		19.900	00771_289
5902860133469		22949		1.000	00771		14.900	00771_291
5634534513948		22949		2.000	00771		14.900	00771_292
5634534512545		22949		3.000	00771		9.900	00771_293
5902860133308		22949		2.000	00771		9.900	00771_294
5908310588971		22949		8.000	00771		5.000	00771_295
5908310588995		22949		8.000	00771		5.000	00771_296
5391515727755		22949		1.000	00771		5.000	00771_297
5907559277158		22949		4.000	00771		10.000	00771_298
5907559277165		22949		4.000	00771		10.000	00771_299
5391515727755		22949		1.000	00771		5.000	00771_300
5908310588704		22949		4.000	00771		0.100	00771_301
5907441062176		22949		5.000	00771		4.000	00771_302
5908310587028		22949		1.000	00771		5.000	00771_303
5908310587035		22949		1.000	00771		5.000	00771_304
5907791700360		22949		2.000	00771		5.000	00771_305
5907559277158		22949		6.000	00771		10.000	00771_306
5204250776127		22949		1.000	00771		7.150	00771_307
8710993003859		22949		13.000	00771		4.550	00771_308
3057060366703		22949		4.000	00771		3.000	00771_309
5903191027038		22949		5.000	00771		9.900	00771_310
3057060366703		22949		5.000	00771		3.000	00771_311
5903191028059		22949		6.000	00771		7.500	00771_312
5903191028110		22949		6.000	00771		7.500	00771_313
5903191028080		22949		5.000	00771		7.500	00771_314
5902860133018		22949		22.000	00771		4.900	00771_315
5904913500648		22949		6.000	00771		3.700	00771_316
3057068029709		22949		3.000	00771		6.750	00771_317
3057068201785		22949		3.000	00771		5.950	00771_318
5907516871528		22949		175.000	00771		0.950	00771_319
30063082		22949		48.000	00771		2.600	00771_320
84195937		22949		44.000	00771		4.000	00771_321
30104082		22949		39.000	00771		1.550	00771_322
5634534512644		22949		40.000	00771		0.990	00771_323
8710993003644		22949		24.000	00771		1.400	00771_324
84157072		22949		24.000	00771		4.000	00771_325
5634534511463		22949		3.000	00771		12.990	00771_326
5812312300328		22949		2.000	00771		9.990	00771_327
5812312300526		22949		3.000	00771		19.900	00771_328
5907489500333		22949		1.000	00771		6.950	00771_329
30043671		22949		1.000	00771		1.600	00771_330
5902047170942		22949		1.000	00771		0.790	00771_331
5900516310417		22949		6.000	00771		2.800	00771_332
5903621021216		22949		1.000	00771		270.000	00771_333
5812312300564		22949		36.000	00771		1.800	00771_334
5812312300564		22949		8.000	00771		1.800	00771_335
5900095000105		22949		3.000	00771		5.000	00771_336
5900516310417		22949		2.000	00771		2.800	00771_337
8594010749735		22949		1.000	00771		130.000	00771_338
5812312300557		22949		39.000	00771		1.490	00771_339
59073161		22950		14.000	00771		14.000	00771_340
59073178		22950		14.000	00771		14.000	00771_341
59072591		22950		9.000	00771		14.000	00771_342
59072584		22950		14.000	00771		14.000	00771_343
59072607		22950		7.000	00771		14.000	00771_344
59073215		22950		8.000	00771		14.000	00771_345
59072577		22950		11.000	00771		14.000	00771_346
5903621160014		22950		9.000	00771		16.700	00771_347
5903621212058		22950		6.000	00771		17.000	00771_348
5903621212058		22950		2.000	00771		16.500	00771_349
5903621012351		22950		3.000	00771		15.500	00771_350
5903621212058		22950		5.000	00771		17.000	00771_351
5903621012351		22950		6.000	00771		16.000	00771_352
5903621130857		22950		10.000	00771		15.500	00771_353
5903621111665		22950		4.000	00771		17.000	00771_354
5903621111665		22950		4.000	00771		17.000	00771_355
5903621111665		22950		3.000	00771		17.000	00771_356
5903621111665		22950		9.000	00771		16.500	00771_357
5903621240600		22950		8.000	00771		16.700	00771_358
5903621062431		22950		5.000	00771		16.700	00771_359
5903621111665		22950		1.000	00771		16.500	00771_360
59083160		22950		5.000	00771		13.990	00771_361
59083160		22950		15.000	00771		13.990	00771_362
59072171		22950		6.000	00771		15.000	00771_363
59072201		22950		10.000	00771		15.500	00771_364
59072218		22950		8.000	00771		14.500	00771_365
59072218		22950		2.000	00771		13.990	00771_366
59072157		22950		2.000	00771		14.500	00771_367
59072188		22950		15.000	00771		13.990	00771_368
59072195		22950		15.000	00771		14.500	00771_369
59072195		22950		2.000	00771		14.500	00771_370
59072218		22950		1.000	00771		14.500	00771_371
59072140		22950		5.000	00771		13.990	00771_372
59072393		22950		6.000	00771		13.500	00771_373
59072416		22950		13.000	00771		12.990	00771_374
59072409		22950		1.000	00771		13.500	00771_375
59072409		22950		8.000	00771		13.500	00771_376
5903191027038		22950		7.000	00771		9.900	00771_377
59072423		22950		9.000	00771		12.990	00771_379
59072409		22950		5.000	00771		13.500	00771_380
59072331		22950		9.000	00771		13.500	00771_381
59072263		22950		5.000	00771		12.990	00771_382
59072430		22950		6.000	00771		135.000	00771_383
59072447		22950		13.000	00771		12.990	00771_384
59072461		22950		15.000	00771		12.990	00771_385
59072454		22950		6.000	00771		12.990	00771_386
59072287		22950		15.000	00771		13.500	00771_387
59072317		22950		12.000	00771		13.500	00771_388
59072249		22950		10.000	00771		14.500	00771_389
59072249		22950		2.000	00771		13.000	00771_390
59072256		22950		7.000	00771		13.990	00771_391
5011831083556		22950		4.000	00771		5.500	00771_392
5011831083402		22950		4.000	00771		5.500	00771_393
5011831083556		22950		1.000	00771		5.500	00771_394
5010232967847		22950		3.000	00771		14.200	00771_395
5010232964853		22950		3.000	00771		14.200	00771_396
5010232967823		22950		5.000	00771		14.200	00771_397
5011831081651		22950		2.000	00771		13.950	00771_398
5011831087257		22950		19.000	00771		13.950	00771_399
5011831087257		22950		1.000	00771		13.950	00771_400
5011831081651		22950		24.000	00771		13.950	00771_401
5903621212058		22950		1.000	00771		16.500	00771_402
5907489500333		22951		3.000	00771		6.950	00771_403
5812312300526		22951		2.000	00771		19.900	00771_404
5907443441238		22951		1.000	00771		6.500	00771_405
5907443441238		22951		2.000	00771		6.500	00771_406
5634534520809		22951		2.000	00771		19.900	00771_407
5812312300410		22951		2.000	00771		16.900	00771_408
5902860133476		22951		2.000	00771		29.900	00771_409
59063803		22951		1.000	00771		16.990	00771_410
59072355		22951		7.000	00771		13.990	00771_411
59072355		22951		8.000	00771		13.990	00771_412
59072355		22951		6.000	00771		13.990	00771_413
59072225		22951		8.000	00771		13.990	00771_414
59072225		22951		6.000	00771		13.990	00771_415
59079132		22951		7.000	00771		13.990	00771_416
59079132		22951		1.000	00771		13.990	00771_417
59079132		22951		10.000	00771		12.990	00771_418
59072232		22951		5.000	00771		13.990	00771_419
59072232		22951		5.000	00771		13.990	00771_420
59072362		22951		2.000	00771		14.500	00771_421
59072362		22951		5.000	00771		13.990	00771_422
59072362		22951		1.000	00771		14.500	00771_423
59072362		22951		7.000	00771		14.500	00771_424
59072362		22951		1.000	00771		13.990	00771_425
59064084		22951		5.000	00771		16.500	00771_426
59064121		22951		4.000	00771		27.990	00771_427
59064121		22951		2.000	00771		27.500	00771_428
59063711		22951		10.000	00771		17.200	00771_429
59063711		22951		8.000	00771		16.700	00771_430
59063735		22951		9.000	00771		16.700	00771_431
59063735		22951		1.000	00771		16.300	00771_432
59063742		22951		14.000	00771		17.200	00771_433
59063896		22951		12.000	00771		15.700	00771_434
59063919		22951		3.000	00771		15.200	00771_435
59063759		22951		6.000	00771		16.500	00771_436
59063766		22951		9.000	00771		16.500	00771_437
59067740		22951		16.000	00771		12.990	00771_438
59067757		22951		15.000	00771		12.990	00771_439
59063858		22951		8.000	00771		13.500	00771_440
59063872		22951		9.000	00771		12.990	00771_441
59063865		22951		5.000	00771		13.500	00771_442
59063865		22951		3.000	00771		12.990	00771_443
59063865		22951		6.000	00771		13.500	00771_444
59063865		22951		3.000	00771		12.990	00771_445
59063889		22951		5.000	00771		12.990	00771_446
59067634		22951		13.000	00771		12.990	00771_447
59067627		22951		9.000	00771		12.990	00771_448
59075479		22951		2.000	00771		14.000	00771_449
59075462		22951		2.000	00771		14.000	00771_450
8594010749742		22951		1.000	00771		130.000	00771_451
59075370		22951		18.000	00771		14.000	00771_452
59075387		22951		7.000	00771		14.000	00771_453
59075448		22951		17.000	00771		14.000	00771_454
59075455		22951		9.000	00771		14.000	00771_455
59075431		22951		9.000	00771		14.000	00771_456
59075417		22951		7.000	00771		14.000	00771_457
59063810		22951		6.000	00771		13.990	00771_458
59066576		22951		13.000	00771		13.700	00771_459
59063827		22951		8.000	00771		13.700	00771_460
59063773		22951		10.000	00771		14.500	00771_461
59063780		22951		10.000	00771		13.990	00771_462
59063797		22951		10.000	00771		13.990	00771_463
59063704		22951		14.000	00771		13.990	00771_464
59063698		22951		8.000	00771		14.500	00771_465
5907782185947		22952		2.000	00771		5.000	00771_466
5907782185732		22952		2.000	00771		5.000	00771_467
5907782185725		22952		3.000	00771		5.000	00771_468
5907782185770		22952		2.000	00771		9.000	00771_469
5907791700360		22952		3.000	00771		5.000	00771_470
5907791700421		22952		1.000	00771		5.000	00771_471
5907791700438		22952		2.000	00771		5.000	00771_472
5907791700438		22952		1.000	00771		5.000	00771_473
5908310588971		22952		1.000	00771		5.000	00771_474
5908310589008		22952		1.000	00771		15.000	00771_475
5908310588957		22952		1.000	00771		5.000	00771_476
5908310588957		22952		1.000	00771		5.000	00771_477
5907441063050		22952		1.000	00771		5.000	00771_478
9771731711411		22953		3.000	00771		9.990	00771_479
9917400001500		22953		10.000	00771		0.800	00771_480
5902860133001		22953		2.000	00771		2.900	00771_481
0008421350056		22953		2.000	00771		15.500	00771_482
0008421350124		22953		1.000	00771		15.500	00771_483
0008421365012		22953		2.000	00771		15.500	00771_484
0008421350315		22953		1.000	00771		15.500	00771_485
0008421365890		22953		2.000	00771		15.500	00771_486
0008421424054		22953		1.000	00771		22.900	00771_487
0008421424108		22953		1.000	00771		22.900	00771_488
0008421424016		22953		1.000	00771		22.900	00771_489
0008421366163		22953		2.000	00771		15.500	00771_490
0008421350131		22953		1.000	00771		15.500	00771_491
0008421424092		22953		1.000	00771		22.900	00771_492
0008421365050		22953		3.000	00771		15.500	00771_493
0008421424078		22953		1.000	00771		22.900	00771_494
0008421000067		22953		3.000	00771		23.900	00771_495
0008421000142		22953		2.000	00771		23.900	00771_496
0008421421374		22953		3.000	00771		19.900	00771_497
0008421000104		22953		1.000	00771		23.900	00771_498
0008421412525		22953		2.000	00771		19.900	00771_499
0008421000074		22953		1.000	00771		23.900	00771_500
0008421422098		22953		2.000	00771		19.900	00771_501
0008421421961		22953		3.000	00771		19.900	00771_502
0008421412471		22953		3.000	00771		19.900	00771_503
0008421412457		22953		3.000	00771		19.900	00771_504
5998900427582		22953		3.000	00771		39.990	00771_505
4002450220300		22953		5.000	00771		21.300	00771_506
5999096400779		22953		4.000	00771		4.990	00771_507
6223000093375		22953		2.000	00771		29.900	00771_508
8991906241968		22953		4.000	00771		16.800	00771_509
5998900426387		22953		11.000	00771		7.500	00771_510
4002450220355		22953		1.000	00771		21.300	00771_511
8710151586583		22953		1.000	00771		15.800	00771_512
4002450227118		22953		1.000	00771		21.300	00771_513
4002450229501		22953		1.000	00771		20.300	00771_514
4002450229501		22953		3.000	00771		19.200	00771_515
4002450229440		22953		1.000	00771		20.100	00771_516
5999096400885		22953		11.000	00771		13.990	00771_517
8710151588587		22953		1.000	00771		15.800	00771_518
8710151588587		22953		1.000	00771		15.800	00771_519
