3031440030118		99604		1.000	00538		6.500	00538_572
3031446621426		99604		1.000	00538		6.800	00538_573
3031446621259		99604		1.000	00538		2.800	00538_574
3031440030118		99604		2.000	00538		6.500	00538_575
3031446621037		99604		1.000	00538		3.000	00538_576
3031446621570		99604		1.000	00538		6.200	00538_577
3031440005130		99604		5.000	00538		9.500	00538_578
5902704130326		99604		1.000	00538		3.700	00538_579
5902704130371		99604		1.000	00538		3.700	00538_580
3031446621259		99604		1.000	00538		2.800	00538_581
3031446621426		99604		2.000	00538		6.800	00538_582
3031446621426		99604		1.000	00538		6.800	00538_583
3031446621020		99604		1.000	00538		3.100	00538_584
3031440005130		99604		5.000	00538		9.500	00538_585
3031446621426		99604		2.000	00538		6.800	00538_586
3031446621259		99604		1.000	00538		2.800	00538_587
3031440004188		99604		5.000	00538		6.500	00538_588
5902704130371		99604		5.000	00538		3.700	00538_589
7638900295641		99604		10.000	00538		11.000	00538_590
7638900295641		99604		10.000	00538		11.000	00538_591
7638900248357		99604		10.000	00538		13.990	00538_592
7638900248357		99604		10.000	00538		13.990	00538_593
7638900248333		99604		2.000	00538		13.990	00538_594
7638900248333		99604		2.000	00538		13.990	00538_595
7638900295641		99604		1.000	00538		11.000	00538_596
7638900297478		99604		1.000	00538		22.000	00538_597
7638900083613		99604		2.000	00538		8.900	00538_598
7638900248357		99604		10.000	00538		13.990	00538_599
7638900297539		99604		2.000	00538		9.990	00538_600
7638900248333		99604		1.000	00538		13.990	00538_601
7638900248333		99604		10.000	00538		13.990	00538_602
7638900248333		99604		10.000	00538		13.990	00538_603
7638900297478		99604		1.000	00538		22.000	00538_604
7638900297478		99604		1.000	00538		22.000	00538_605
7638900297478		99604		1.000	00538		22.000	00538_606
7638900423389		99604		1.000	00538		26.000	00538_607
7638900295641		99604		1.000	00538		11.000	00538_608
7638900247893		99604		1.000	00538		10.900	00538_609
7638900247893		99604		7.000	00538		10.900	00538_610
7638900248333		99604		10.000	00538		13.990	00538_611
7638900248357		99604		10.000	00538		13.990	00538_612
7638900246599		99604		4.000	00538		10.900	00538_613
7638900246599		99604		4.000	00538		10.900	00538_614
7638900247893		99604		20.000	00538		10.900	00538_615
7638900205930		99604		4.000	00538		3.900	00538_616
7638900295641		99604		1.000	00538		11.000	00538_617
7638900297478		99604		1.000	00538		22.000	00538_618
7638900248333		99604		10.000	00538		13.990	00538_619
7638900248333		99604		10.000	00538		13.990	00538_620
7638900248357		99604		10.000	00538		13.990	00538_621
7638900083613		99604		2.000	00538		8.900	00538_622
7638900246599		99604		11.000	00538		10.900	00538_623
7638900295641		99604		2.000	00538		11.000	00538_624
7638900248333		99604		1.000	00538		13.990	00538_625
7638900297478		99604		1.000	00538		22.000	00538_626
7638900295641		99604		1.000	00538		11.000	00538_627
7638900247893		99604		4.000	00538		10.900	00538_628
7638900297478		99604		1.000	00538		22.000	00538_629
7638900411195		99604		1.000	00538		13.990	00538_630
7638900295641		99604		1.000	00538		11.000	00538_631
7638900297478		99604		1.000	00538		22.000	00538_632
7638900248333		99604		1.000	00538		13.990	00538_633
7638900295641		99604		2.000	00538		11.000	00538_634
7638900295641		99604		1.000	00538		11.000	00538_635
7638900295641		99604		1.000	00538		11.000	00538_636
7638900247893		99604		4.000	00538		10.900	00538_637
7638900247893		99604		4.000	00538		10.900	00538_638
7638900247893		99604		8.000	00538		10.900	00538_639
7638900247893		99604		4.000	00538		10.900	00538_640
7638900297539		99604		2.000	00538		9.990	00538_641
7638900083613		99604		2.000	00538		8.900	00538_642
5449000000439		99604		3.000	00538		5.990	00538_643
42174479		99610		5.000	00538		3.850	00538_644
42174479		99610		1.000	00538		3.850	00538_645
5901588016016		99610		3.000	00538		4.450	00538_646
4009900382250		99610		1.000	00538		3.990	00538_647
42268079		99610		4.000	00538		3.250	00538_648
5901588016016		99610		2.000	00538		4.450	00538_649
42155270		99610		20.000	00538		2.390	00538_650
42155034		99610		17.000	00538		3.250	00538_651
42268192		99610		1.000	00538		3.990	00538_652
42174479		99610		2.000	00538		3.850	00538_653
42211853		99610		2.000	00538		3.250	00538_654
42268079		99610		4.000	00538		3.250	00538_655
42211877		99610		3.000	00538		3.990	00538_656
42268192		99610		5.000	00538		3.990	00538_657
5901588016016		99610		1.000	00538		4.450	00538_658
5901588016030		99610		1.000	00538		4.450	00538_659
4009900478984		99610		2.000	00538		3.990	00538_660
5900862018562		99610		13.000	00538		1.790	00538_661
42268192		99610		2.000	00538		3.990	00538_662
42155270		99610		2.000	00538		2.390	00538_663
50173471		99610		12.000	00538		2.390	00538_664
42174479		99610		1.000	00538		3.850	00538_665
4009900382250		99610		1.000	00538		3.990	00538_666
5901588016016		99610		1.000	00538		4.450	00538_667
5908260252786		99610		1.000	00538		1.990	00538_668
50173167		99610		2.000	00538		2.390	00538_669
42268192		99610		1.000	00538		3.990	00538_670
42211877		99610		1.000	00538		3.990	00538_671
42268079		99610		1.000	00538		3.250	00538_672
42211501		99610		1.000	00538		2.390	00538_673
5900951140310		99610		1.000	00538		2.990	00538_674
50173471		99610		5.000	00538		2.390	00538_675
42155270		99610		1.000	00538		2.390	00538_676
5900862018562		99610		2.000	00538		1.790	00538_677
42070047		99610		7.000	00538		2.390	00538_678
50173167		99610		1.000	00538		2.390	00538_679
42070429		99610		1.000	00538		2.100	00538_680
42070429		99610		1.000	00538		2.100	00538_681
42070429		99610		1.000	00538		2.100	00538_682
42069942		99610		1.000	00538		2.390	00538_683
50173471		99610		1.000	00538		2.390	00538_684
42069942		99610		1.000	00538		2.390	00538_685
42070429		99610		2.000	00538		2.100	00538_686
42070351		99610		1.000	00538		2.390	00538_687
50173204		99610		1.000	00538		2.390	00538_688
42070047		99610		1.000	00538		2.390	00538_689
50173167		99610		1.000	00538		2.390	00538_690
5449000241535		99611		1.000	00538		3.790	00538_691
54492806		99611		6.000	00538		3.790	00538_692
5900541006231		99611		3.000	00538		2.990	00538_693
5900541006200		99611		2.000	00538		2.990	00538_694
54492653		99611		1.000	00538		3.790	00538_695
5449000241535		99611		2.000	00538		3.790	00538_696
