8714100636220		05801		2.000	00281		6.990	00281_124
40561172		05801		1.000	00281		6.990	00281_125
40561073		05801		1.000	00281		6.990	00281_126
8714100641941		05801		13.000	00281		2.990	00281_127
80111337		05801		6.000	00281		6.990	00281_128
8714100641941		05801		8.000	00281		2.990	00281_129
8714100646618		05801		31.000	00281		3.990	00281_130
8714100642078		05801		4.000	00281		2.990	00281_131
8714100581810		05801		9.000	00281		2.790	00281_132
40561172		05801		4.000	00281		6.990	00281_133
8712100844539		05801		5.000	00281		6.990	00281_134
40561073		05801		8.000	00281		6.990	00281_135
40561172		05801		14.000	00281		6.990	00281_136
8714100636220		05801		4.000	00281		6.990	00281_137
8712100844539		05801		14.000	00281		6.990	00281_138
8714100658277		05801		2.000	00281		6.990	00281_139
8714100636220		05801		5.000	00281		6.990	00281_140
40561172		05801		3.000	00281		6.990	00281_141
8712100844539		05801		2.000	00281		6.990	00281_142
8714100636220		05801		8.000	00281		6.990	00281_143
9770032350909		05834		5.000	00281		7.900	00281_146
9772299951509		05834		2.000	00281		8.900	00281_147
5907441064972		05834		1.000	00281		5.000	00281_148
5907441063050		05834		1.000	00281		5.000	00281_149
80052043		05834		5.000	00281		3.190	00281_150
80052333		05834		5.000	00281		3.190	00281_151
80800019		05834		7.000	00281		3.190	00281_152
80052333		05834		1.000	00281		3.190	00281_153
50985104		05834		2.000	00281		3.790	00281_154
50985098		05834		4.000	00281		3.790	00281_155
80800019		05834		1.000	00281		3.190	00281_156
40144733		05834		1.000	00281		3.190	00281_157
87108019		05834		4.000	00281		3.990	00281_158
87108217		05834		7.000	00281		3.990	00281_159
87108521		05834		6.000	00281		2.890	00281_160
87108521		05834		1.000	00281		2.890	00281_161
5901783035010		05834		2.000	00281		2.490	00281_162
40144733		05834		2.000	00281		3.190	00281_163
40144955		05834		9.000	00281		1.390	00281_164
40084107		05834		2.000	00281		4.990	00281_165
40144160		05834		2.000	00281		3.390	00281_166
5201360521210		05834		1.000	00281		3.290	00281_167
5903548002022		05834		1.000	00281		3.390	00281_168
5903548002008		05834		1.000	00281		3.390	00281_169
5903548002015		05834		2.000	00281		3.390	00281_170
5908260252793		05834		3.000	00281		2.690	00281_171
5908260256265		05834		1.000	00281		5.990	00281_172
5908260256241		05834		8.000	00281		5.990	00281_173
8594073173379		05834		11.000	00281		2.990	00281_174
8594014865974		05834		1.000	00281		2.990	00281_175
5900862018562		05834		5.000	00281		2.990	00281_176
4011100038653		05834		3.000	00281		5.890	00281_177
5900951258978		05834		4.000	00281		5.890	00281_178
5201360521562		05834		1.000	00281		3.290	00281_179
59012504		05834		23.000	00281		2.990	00281_180
59012535		05834		15.000	00281		2.850	00281_181
59012504		05834		1.000	00281		2.990	00281_182
59011194		05834		5.000	00281		2.990	00281_183
59042396		05834		2.000	00281		2.990	00281_184
5900394009175		05834		10.000	00281		1.990	00281_185
5901588047249		05834		1.000	00281		3.800	00281_186
5000159461122		05834		8.000	00281		2.990	00281_187
5000159407236		05834		9.000	00281		2.990	00281_188
5000159459228		05834		9.000	00281		2.990	00281_189
40111216		05834		7.000	00281		3.990	00281_190
5900951027307		05834		5.000	00281		3.990	00281_191
8690526067285		05834		5.000	00281		2.390	00281_192
8690526008646		05834		2.000	00281		2.590	00281_193
40358802		05834		5.000	00281		2.590	00281_194
40144177		05834		12.000	00281		3.390	00281_195
7622210416100		05834		1.000	00281		2.990	00281_196
7622210309990		05834		2.000	00281		2.990	00281_197
5900394006495		05834		1.000	00281		2.890	00281_198
7622210310002		05834		6.000	00281		2.990	00281_199
80052760		05834		1.000	00281		3.990	00281_200
80761761		05834		2.000	00281		3.990	00281_201
4009900018784		05833		5.000	00281		5.990	00281_202
4009900382199		05833		9.000	00281		5.990	00281_203
4009900405553		05833		3.000	00281		5.990	00281_204
4009900376631		05833		6.000	00281		5.990	00281_205
4009900382250		05833		10.000	00281		5.990	00281_206
4009900513661		05833		7.000	00281		5.990	00281_207
50173822		05833		8.000	00281		3.390	00281_208
50173204		05833		21.000	00281		3.390	00281_209
42113164		05833		23.000	00281		3.390	00281_210
50173419		05833		23.000	00281		3.390	00281_211
42306870		05833		16.000	00281		2.190	00281_212
42307129		05833		29.000	00281		3.390	00281_213
42070351		05833		16.000	00281		3.390	00281_214
40099583		05833		3.000	00281		3.390	00281_215
50173471		05833		9.000	00281		3.390	00281_216
42070351		05833		24.000	00281		3.390	00281_217
42070047		05833		7.000	00281		3.390	00281_218
50173167		05833		8.000	00281		3.390	00281_219
4009900524636		05833		4.000	00281		3.690	00281_220
42211877		05833		10.000	00281		5.990	00281_221
42155270		05833		23.000	00281		3.390	00281_222
42211501		05833		4.000	00281		3.390	00281_223
42155270		05833		6.000	00281		3.390	00281_224
4009900523387		05833		6.000	00281		3.390	00281_225
4009900524636		05833		1.000	00281		3.690	00281_226
5000159376792		05833		5.000	00281		2.790	00281_227
5901067400107		05833		2.000	00281		2.490	00281_228
5901067400107		05833		3.000	00281		2.490	00281_229
5900635000046		05833		13.000	00281		2.990	00281_230
5900095009153		05833		6.000	00281		5.300	00281_231
5900095009160		05833		1.000	00281		5.300	00281_232
5900095015260		05833		4.000	00281		5.500	00281_233
5900095015239		05833		2.000	00281		5.500	00281_234
5900095001577		05833		9.000	00281		4.700	00281_235
5900095001577		05833		9.000	00281		4.700	00281_236
5900095001577		05833		1.000	00281		4.700	00281_237
5900095015260		05833		5.000	00281		5.500	00281_238
5900095009153		05833		2.000	00281		5.300	00281_239
8004260167765		05833		24.000	00281		1.200	00281_240
8004260167765		05833		23.000	00281		1.200	00281_241
8595230665164		05832		1.000	00281		9.990	00281_242
5000000049493		05832		2.000	00281		12.900	00281_243
5000000049516		05832		3.000	00281		24.900	00281_244
8595230665058		05832		3.000	00281		22.990	00281_245
5907752693007		05832		1.000	00281		11.990	00281_246
5907752697005		05832		3.000	00281		11.990	00281_247
5907752698231		05832		1.000	00281		11.990	00281_248
5907752699009		05832		1.000	00281		11.990	00281_249
5907752699009		05832		1.000	00281		11.990	00281_250
8595230665058		05832		2.000	00281		22.990	00281_251
8595230665058		05832		1.000	00281		22.990	00281_252
8595230665041		05832		1.000	00281		24.990	00281_253
8595230665058		05832		1.000	00281		22.990	00281_254
5000000049516		05832		1.000	00281		24.900	00281_255
5000000049493		05832		1.000	00281		12.900	00281_256
5907752691478		05832		1.000	00281		11.990	00281_257
5907752698996		05832		2.000	00281		11.990	00281_258
5907752691478		05832		1.000	00281		11.990	00281_259
5907752691454		05832		1.000	00281		11.990	00281_260
8595230665058		05832		1.000	00281		22.990	00281_261
5907752698231		05832		2.000	00281		11.990	00281_262
5907752693007		05832		1.000	00281		11.990	00281_263
5907752691973		05832		5.000	00281		6.990	00281_264
8595230665188		05832		1.000	00281		14.990	00281_265
5902633002398		05832		2.000	00281		14.990	00281_266
5902633002398		05832		7.000	00281		14.990	00281_267
5902188203622		05832		4.000	00281		4.490	00281_268
9771426897901		05832		1.000	00281		3.500	00281_269
5907752691706		05832		2.000	00281		4.490	00281_270
5907752691508		05832		2.000	00281		4.490	00281_271
5907752691409		05832		2.000	00281		4.490	00281_272
5907752691805		05832		1.000	00281		4.490	00281_273
5902188201741		05832		2.000	00281		4.490	00281_274
5907752699030		05832		2.000	00281		4.490	00281_275
5907752691850		05832		2.000	00281		4.490	00281_276
5907752698255		05832		1.000	00281		4.490	00281_277
5907752691607		05832		1.000	00281		4.490	00281_278
5902188203608		05832		5.000	00281		3.990	00281_279
5907752698385		05832		2.000	00281		3.990	00281_280
5907752698385		05832		3.000	00281		3.990	00281_281
8595230651891		05832		1.000	00281		6.990	00281_282
8595230651884		05832		1.000	00281		6.990	00281_283
5902188201468		05832		2.000	00281		17.990	00281_284
5902188203332		05832		2.000	00281		21.990	00281_285
5902188200201		05832		1.000	00281		16.990	00281_286
5907752692413		05832		1.000	00281		11.990	00281_287
8595230665195		05832		1.000	00281		8.990	00281_288
5901448302914		05832		6.000	00281		3.990	00281_289
8595230665157		05832		2.000	00281		9.990	00281_290
5901448302914		05832		5.000	00281		3.990	00281_291
5907752697968		05832		1.000	00281		6.490	00281_292
5907752698385		05832		1.000	00281		3.990	00281_293
5907752692413		05832		1.000	00281		11.990	00281_294
5907752697968		05832		3.000	00281		6.490	00281_295
5907752698385		05832		3.000	00281		3.990	00281_296
5907752698385		05832		7.000	00281		3.990	00281_297
9788366072190		05832		6.000	00281		4.990	00281_298
5902188205909		05832		3.000	00281		2.990	00281_299
5902188205909		05832		4.000	00281		2.990	00281_300
9788366072176		05832		5.000	00281		4.990	00281_301
9788366072237		05832		7.000	00281		4.990	00281_302
5449000000996		05787		14.000	00281		3.490	00281_303
5449000124449		05787		6.000	00281		3.490	00281_304
5449000131805		05787		5.000	00281		3.490	00281_305
5060166692483		05787		6.000	00281		5.990	00281_306
5060337500258		05787		11.000	00281		5.990	00281_307
9002490207274		05787		6.000	00281		8.490	00281_308
9002490100070		05787		13.000	00281		6.990	00281_309
9002490212063		05787		1.000	00281		9.490	00281_310
9002490200220		05787		8.000	00281		6.990	00281_311
9002490237615		05787		2.000	00281		6.990	00281_312
5449000267986		05787		20.000	00281		6.490	00281_313
5900552032373		05787		2.000	00281		3.990	00281_314
5900552041429		05787		12.000	00281		3.990	00281_315
5900552032373		05787		1.000	00281		3.990	00281_316
5449000265098		05787		1.000	00281		6.490	00281_317
5900334008206		05787		6.000	00281		4.490	00281_318
5900334014870		05787		7.000	00281		4.490	00281_319
5060466512634		05787		8.000	00281		4.990	00281_320
5900552014713		05787		1.000	00281		3.990	00281_321
5900552056461		05787		12.000	00281		4.490	00281_322
5900552056447		05787		7.000	00281		4.490	00281_323
5900197011009		05787		1.000	00281		3.600	00281_324
5900197007361		05787		1.000	00281		3.600	00281_325
54491472		05787		39.000	00281		4.490	00281_326
54490697		05787		9.000	00281		4.490	00281_327
5449000124487		05787		6.000	00281		4.490	00281_328
5449000131836		05787		18.000	00281		4.490	00281_329
5449000239594		05787		9.000	00281		4.490	00281_330
5449000276018		05787		3.000	00281		6.990	00281_331
5449000276025		05787		4.000	00281		6.990	00281_332
5449000276032		05787		5.000	00281		6.990	00281_333
5900197025235		05787		3.000	00281		5.800	00281_334
5900197023859		05787		2.000	00281		5.800	00281_335
5900197018657		05787		3.000	00281		2.900	00281_336
5900197018640		05787		4.000	00281		2.900	00281_337
5900197018657		05787		1.000	00281		2.900	00281_338
5900197017551		05787		5.000	00281		3.400	00281_339
5900197017568		05787		8.000	00281		3.400	00281_340
5900197017575		05787		6.000	00281		3.400	00281_341
5900197025655		05787		6.000	00281		4.500	00281_342
5900197025648		05787		6.000	00281		4.500	00281_343
5900197025631		05787		6.000	00281		4.500	00281_344
54491625		05787		13.000	00281		4.490	00281_345
90331701		05787		3.000	00281		4.490	00281_346
54491069		05787		6.000	00281		4.490	00281_347
5449000230638		05787		6.000	00281		4.490	00281_348
5449000266477		05787		7.000	00281		4.490	00281_349
5449000236623		05787		27.000	00281		3.990	00281_350
5449000189370		05787		4.000	00281		3.990	00281_351
90492341		05787		7.000	00281		3.290	00281_352
50112234		05787		5.000	00281		3.290	00281_353
90338229		05787		6.000	00281		3.290	00281_354
50112234		05787		1.000	00281		3.290	00281_355
90338229		05787		5.000	00281		3.290	00281_356
5449000147011		05787		3.000	00281		3.290	00281_357
5900334001733		05787		4.000	00281		2.990	00281_358
5900334001740		05787		8.000	00281		2.990	00281_359
9002490228071		05787		5.000	00281		6.990	00281_360
5900197011955		05787		6.000	00281		3.250	00281_361
5900197022746		05787		6.000	00281		3.800	00281_362
5900197000034		05787		7.000	00281		1.700	00281_363
5900197013560		05787		3.000	00281		1.100	00281_364
5900197026201		05787		1.000	00281		2.100	00281_365
5900197012907		05787		1.000	00281		2.100	00281_366
5900197022395		05787		2.000	00281		2.500	00281_367
5900197024986		05787		2.000	00281		2.500	00281_368
5900197018664		05787		6.000	00281		2.900	00281_369
5900197020445		05787		3.000	00281		3.600	00281_370
5907596405453		05787		4.000	00281		5.900	00281_371
5907596405446		05787		2.000	00281		5.900	00281_372
90343766		05787		16.000	00281		2.990	00281_373
90343759		05787		18.000	00281		2.990	00281_374
5900541000062		05787		7.000	00281		2.990	00281_375
5900541000062		05787		5.000	00281		2.990	00281_376
5900541006972		05787		5.000	00281		2.990	00281_377
5900541000079		05787		4.000	00281		2.990	00281_378
5900334014801		05787		13.000	00281		3.790	00281_379
5900334000286		05787		4.000	00281		3.790	00281_380
5900334000279		05787		6.000	00281		3.790	00281_381
5900334000255		05787		1.000	00281		3.790	00281_382
5900334000477		05787		3.000	00281		3.790	00281_383
5900334005496		05787		8.000	00281		3.790	00281_384
5900334000286		05787		5.000	00281		3.790	00281_385
5900334000255		05787		1.000	00281		3.790	00281_386
5900334000477		05787		1.000	00281		3.790	00281_387
5900197016417		05787		19.000	00281		1.750	00281_388
5907596405040		05787		2.000	00281		16.900	00281_389
5900197017551		05787		2.000	00281		3.400	00281_390
5900197025648		05787		1.000	00281		4.500	00281_391
5907596405262		05787		2.000	00281		5.900	00281_392
5907596405316		05787		3.000	00281		5.900	00281_393
5907596405262		05787		2.000	00281		5.900	00281_394
5907596405316		05787		1.000	00281		5.900	00281_395
5907596405286		05787		4.000	00281		5.900	00281_396
5449000034519		05787		9.000	00281		5.990	00281_397
5449000275448		05787		5.000	00281		5.990	00281_398
5449000204981		05787		10.000	00281		3.490	00281_399
5900541001069		05787		10.000	00281		3.490	00281_400
5901520000035		05787		5.000	00281		3.190	00281_401
5909000518889		05787		6.000	00281		2.490	00281_402
5909000518896		05787		4.000	00281		2.490	00281_403
5900635000039		05787		5.000	00281		2.990	00281_404
5908260250522		05787		5.000	00281		4.500	00281_405
5908260250515		05787		8.000	00281		4.500	00281_406
5908260250508		05787		1.000	00281		4.500	00281_407
54492653		05787		4.000	00281		4.990	00281_408
5908260251970		05787		5.000	00281		4.490	00281_409
5900552057314		05787		5.000	00281		4.490	00281_410
5900552057338		05787		4.000	00281		4.490	00281_411
5907459885026		05787		5.000	00281		4.200	00281_412
5907459885552		05787		3.000	00281		4.200	00281_413
5907459885040		05787		3.000	00281		4.200	00281_414
5907459885026		05787		1.000	00281		4.200	00281_415
5904373000269		05787		5.000	00281		4.900	00281_416
5900197023842		05787		3.000	00281		5.800	00281_417
5900197017568		05787		6.000	00281		3.400	00281_418
5900197022067		05787		6.000	00281		2.900	00281_419
5900197023859		05787		1.000	00281		5.800	00281_420
5900197005299		05787		2.000	00281		2.100	00281_421
5901549035018		05787		1.000	00281		4.990	00281_422
5904373000047		05787		4.000	00281		3.890	00281_423
5904373000016		05787		1.000	00281		3.690	00281_424
