59072355		92799		13.000	00307		15.300	00307_60
59072355		92799		5.000	00307		14.500	00307_61
59072225		92799		8.000	00307		14.500	00307_62
59072232		92799		9.000	00307		14.500	00307_63
8594010749735		92799		1.000	00307		130.000	00307_64
8594010749735		92799		1.000	00307		130.000	00307_65
59075448		92799		9.000	00307		14.000	00307_66
59075448		92799		7.000	00307		14.000	00307_67
59075455		92799		11.000	00307		14.000	00307_68
59063803		92799		3.000	00307		14.500	00307_69
59063803		92799		2.000	00307		14.500	00307_70
59080688		92799		10.000	00307		14.500	00307_71
59080688		92799		9.000	00307		14.500	00307_72
59066576		92799		8.000	00307		14.200	00307_73
59066576		92799		1.000	00307		13.700	00307_74
59066576		92799		8.000	00307		14.200	00307_75
59066576		92799		1.000	00307		13.700	00307_76
59063773		92799		1.000	00307		15.300	00307_77
59067740		92799		9.000	00307		13.500	00307_78
59075493		92799		1.000	00307		13.500	00307_79
59075493		92799		14.000	00307		13.500	00307_80
59080701		92799		10.000	00307		13.500	00307_81
59080718		92799		9.000	00307		13.500	00307_82
59080718		92799		1.000	00307		13.500	00307_83
59063858		92799		1.000	00307		13.990	00307_84
59063858		92799		9.000	00307		13.990	00307_85
59063865		92799		3.000	00307		13.990	00307_86
59063865		92799		3.000	00307		13.990	00307_87
5902860135364		92799		1.000	00307		35.000	00307_88
5902860135371		92799		1.000	00307		35.000	00307_89
5902860137573		92799		1.000	00307		24.900	00307_90
5812312300526		92799		2.000	00307		20.000	00307_91
5902860133049		92799		6.000	00307		3.200	00307_92
5902860133247		92799		5.000	00307		2.500	00307_93
5634534512484		92799		2.000	00307		2.500	00307_94
5902860137627		92799		1.000	00307		3.500	00307_95
5634534512491		92799		1.000	00307		3.500	00307_96
5812312300588		92799		6.000	00307		6.990	00307_97
59072317		92799		1.000	00307		13.500	00307_98
5812312300588		92799		1.000	00307		6.990	00307_99
5902860135647		92799		3.000	00307		34.900	00307_100
5902860134763		92799		4.000	00307		29.900	00307_101
5902860133056		92799		4.000	00307		20.000	00307_102
5901812126337		92799		1.000	00307		4.500	00307_103
5901812129734		92799		1.000	00307		4.500	00307_104
5901812127136		92799		3.000	00307		4.500	00307_105
5902860133308		92799		5.000	00307		9.900	00307_106
5634534513948		92799		3.000	00307		14.900	00307_107
59075462		92799		13.000	00307		14.000	00307_108
59075479		92799		1.000	00307		14.000	00307_109
5902860133308		92799		1.000	00307		9.900	00307_110
5902860133018		92799		6.000	00307		5.900	00307_111
7638900248333		92799		6.000	00307		13.990	00307_112
7638900248340		92799		5.000	00307		13.990	00307_113
7638900248357		92799		6.000	00307		13.990	00307_114
7638900083071		92799		5.000	00307		11.000	00307_115
7638900295641		92799		11.000	00307		11.000	00307_116
7638900205916		92799		17.000	00307		3.900	00307_117
7638900205930		92799		14.000	00307		3.900	00307_118
7638900083613		92799		4.000	00307		8.900	00307_119
7638900423211		92799		3.000	00307		4.900	00307_120
5902860133018		92799		1.000	00307		5.900	00307_121
5901812127136		92799		1.000	00307		4.500	00307_122
5902860135364		92799		2.000	00307		35.000	00307_123
5902860135357		92799		1.000	00307		35.000	00307_124
5902860135357		92799		2.000	00307		35.000	00307_125
5902860135371		92799		2.000	00307		35.000	00307_126
5812312300410		92799		1.000	00307		20.000	00307_127
5634534521189		92799		3.000	00307		9.900	00307_128
5634534520489		92799		4.000	00307		6.900	00307_129
5634534520496		92799		5.000	00307		6.900	00307_130
5908273080062		92799		2.000	00307		19.900	00307_131
5902860136491		92799		50.000	00307		3.500	00307_132
5902860135326		92799		50.000	00307		3.900	00307_133
5902860137634		92799		50.000	00307		3.500	00307_134
5902860133247		92799		20.000	00307		2.500	00307_135
5902860136491		92799		1.000	00307		3.500	00307_136
5902860135326		92799		1.000	00307		3.900	00307_137
5902860133049		92799		5.000	00307		3.200	00307_138
59073161		92798		10.000	00307		14.000	00307_139
59073178		92798		3.000	00307		14.000	00307_140
59073178		92798		1.000	00307		14.000	00307_141
59072591		92798		9.000	00307		14.000	00307_142
59072584		92798		9.000	00307		14.000	00307_143
59072607		92798		10.000	00307		14.000	00307_144
59073215		92798		11.000	00307		14.000	00307_145
59072577		92798		14.000	00307		14.000	00307_146
59073222		92798		11.000	00307		14.000	00307_147
59075370		92798		7.000	00307		14.000	00307_148
59075370		92798		8.000	00307		14.000	00307_149
59075431		92798		7.000	00307		14.000	00307_150
59075479		92798		16.000	00307		14.000	00307_151
59075462		92798		4.000	00307		14.000	00307_152
59075387		92798		1.000	00307		14.000	00307_153
59075417		92798		1.000	00307		14.000	00307_154
59075523		92798		8.000	00307		16.000	00307_155
59075516		92798		13.000	00307		16.000	00307_156
59075523		92798		5.000	00307		16.000	00307_157
59075523		92798		2.000	00307		16.000	00307_158
59075530		92798		10.000	00307		16.000	00307_159
59075509		92798		10.000	00307		16.000	00307_160
59075516		92798		2.000	00307		16.000	00307_161
59063780		92798		10.000	00307		15.300	00307_162
59063780		92798		7.000	00307		15.300	00307_163
59064008		92798		10.000	00307		15.300	00307_164
59063797		92798		1.000	00307		14.500	00307_165
59063698		92798		3.000	00307		15.300	00307_166
59080671		92798		10.000	00307		14.500	00307_167
59064077		92798		10.000	00307		17.990	00307_168
59064084		92798		4.000	00307		16.990	00307_169
59064121		92798		5.000	00307		27.990	00307_170
59063865		92798		5.000	00307		13.990	00307_171
59063889		92798		7.000	00307		13.500	00307_172
59063889		92798		1.000	00307		13.500	00307_173
59067627		92798		2.000	00307		13.500	00307_174
59063711		92798		5.000	00307		18.200	00307_175
59063728		92798		10.000	00307		18.200	00307_176
59063735		92798		3.000	00307		18.200	00307_177
59063896		92798		4.000	00307		16.700	00307_178
59063759		92798		8.000	00307		17.500	00307_179
59063766		92798		8.000	00307		17.500	00307_180
59063766		92798		1.000	00307		16.500	00307_181
3057060366703		92798		1.000	00307		3.000	00307_182
30054257		92798		6.000	00307		2.100	00307_183
5634534512644		92798		7.000	00307		0.990	00307_184
5902047170942		92798		5.000	00307		0.790	00307_185
30043671		92798		2.000	00307		2.100	00307_186
30063082		92798		45.000	00307		2.600	00307_187
5812312300588		92798		2.000	00307		6.990	00307_188
9771234691906		92798		5.000	00307		1.690	00307_189
5907752694004		92798		3.000	00307		11.990	00307_190
8595230665058		92798		1.000	00307		22.990	00307_191
5907752691607		92798		1.000	00307		4.490	00307_192
5901750250033		92798		1.000	00307		7.500	00307_193
5903621281962		92798		5.000	00307		16.500	00307_194
5903621020691		92798		2.000	00307		9.500	00307_195
59080718		92798		10.000	00307		13.500	00307_196
59063940		92798		10.000	00307		16.500	00307_197
59063957		92798		10.000	00307		15.700	00307_198
5903621020691		92798		1.000	00307		9.500	00307_199
5903621132899		92798		2.000	00307		17.990	00307_200
4030600235485		92798		6.000	00307		14.500	00307_201
5903621191650		92795		10.000	00307		16.500	00307_202
5903621202486		92795		3.000	00307		270.000	00307_203
59073222		92795		50.000	00307		14.000	00307_204
59072577		92795		10.000	00307		14.000	00307_205
59073222		92795		10.000	00307		14.000	00307_206
59073178		92795		10.000	00307		14.000	00307_207
5903621021216		92795		1.000	00307		270.000	00307_208
5903621021216		92795		1.000	00307		270.000	00307_209
5903621202486		92795		1.000	00307		270.000	00307_210
5903621021216		92795		1.000	00307		270.000	00307_211
5903621021216		92795		1.000	00307		270.000	00307_212
4030600049303		92795		8.000	00307		13.500	00307_213
59073161		92795		2.000	00307		14.000	00307_214
4030600048795		92795		6.000	00307		18.000	00307_215
4030600235515		92795		6.000	00307		14.500	00307_216
59073079		92795		3.000	00307		18.000	00307_217
4030600098240		92795		6.000	00307		13.500	00307_218
40306049		92795		1.000	00307		14.500	00307_219
5903621141129		92795		1.000	00307		13.500	00307_220
40306056		92795		4.000	00307		14.500	00307_221
4030600049303		92795		1.000	00307		13.500	00307_222
4030600049273		92795		5.000	00307		13.500	00307_223
4030600098240		92795		3.000	00307		13.500	00307_224
5903621081913		92795		10.000	00307		17.990	00307_225
5903621160519		92795		10.000	00307		18.200	00307_226
59080701		92795		10.000	00307		13.500	00307_227
59072461		92795		10.000	00307		13.500	00307_228
5903621191650		92795		20.000	00307		16.500	00307_229
59080671		92795		10.000	00307		14.500	00307_230
59072249		92795		10.000	00307		14.500	00307_231
5903621022763		92795		10.000	00307		16.990	00307_232
5903621280613		92795		10.000	00307		16.990	00307_233
5903621012245		92795		5.000	00307		16.500	00307_234
59072430		92795		1.000	00307		13.500	00307_235
59072355		92795		6.000	00307		15.300	00307_236
59072355		92795		1.000	00307		14.500	00307_237
5903621022763		92795		3.000	00307		16.990	00307_238
4030600048795		92795		2.000	00307		18.000	00307_239
59072157		92795		2.000	00307		15.300	00307_240
59072409		92795		4.000	00307		13.990	00307_241
59072409		92795		1.000	00307		13.500	00307_242
59072157		92795		5.000	00307		15.300	00307_243
5902860133001		92795		1.000	00307		2.900	00307_244
5902860133001		92795		1.000	00307		2.900	00307_245
5902703023759		92797		13.000	00307		32.900	00307_246
3057060366703		92797		5.000	00307		3.000	00307_247
3057060380921		92797		1.000	00307		8.950	00307_248
4031300179710		92797		1.000	00307		6.900	00307_249
3057060400704		92797		5.000	00307		4.500	00307_250
9788327402677		92797		3.000	00307		12.900	00307_251
30104082		92797		5.000	00307		1.900	00307_252
3057069025014		92797		2.000	00307		16.000	00307_253
3057069092016		92797		1.000	00307		36.500	00307_254
5900095000105		92797		6.000	00307		5.000	00307_255
5900095000105		92797		2.000	00307		5.000	00307_256
5907441066303		92797		10.000	00307		3.000	00307_257
4027800011209		92797		5.000	00307		8.900	00307_258
4027800110414		92797		7.000	00307		6.000	00307_259
4027800808045		92797		7.000	00307		9.900	00307_260
4027800808045		92797		6.000	00307		9.900	00307_261
4027800974009		92797		5.000	00307		6.900	00307_262
4027800110469		92797		3.000	00307		6.900	00307_263
4027800019762		92797		1.000	00307		3.500	00307_264
4027800019762		92797		1.000	00307		3.500	00307_265
5634534511463		92797		1.000	00307		12.990	00307_266
5902860136552		92797		1.000	00307		24.990	00307_267
5902860137627		92797		100.000	00307		3.500	00307_268
5902860136552		92797		1.000	00307		24.990	00307_269
5909991102326		92797		12.000	00307		14.300	00307_270
5903191027038		92797		1.000	00307		9.900	00307_271
