9770033253001		99556		4.000	00288		1.990	00288_108
9772657628005		99556		5.000	00288		3.990	00288_109
9772544882008		99556		6.000	00288		1.500	00288_110
9772543602003		99556		18.000	00288		1.690	00288_111
9770023254001		99556		19.000	00288		2.390	00288_112
9772543433003		99556		8.000	00288		4.990	00288_113
9772451506011		99556		2.000	00288		4.990	00288_114
9772657996012		99556		7.000	00288		2.990	00288_115
9772657996012		99556		1.000	00288		2.990	00288_116
9771898431009		99556		2.000	00288		2.990	00288_117
9772391721093		99556		6.000	00288		2.990	00288_118
9772545259014		99556		4.000	00288		2.990	00288_119
9772545259007		99556		3.000	00288		2.990	00288_120
9772081785008		99556		2.000	00288		2.990	00288_121
9772084150001		99556		3.000	00288		2.490	00288_122
9772084150001		99556		1.000	00288		2.490	00288_123
9771232894095		99556		1.000	00288		2.990	00288_124
9771234691005		99556		8.000	00288		1.790	00288_125
9771732274007		99556		11.000	00288		1.790	00288_126
9772391721000		99556		4.000	00288		1.890	00288_127
9772391698005		99556		12.000	00288		2.790	00288_128
9772391698012		99556		5.000	00288		2.990	00288_129
9771234249008		99556		8.000	00288		1.790	00288_130
9771230833003		99556		6.000	00288		2.190	00288_131
9772080765001		99556		3.000	00288		2.090	00288_132
9771234267002		99556		3.000	00288		2.190	00288_133
9771230833003		99556		9.000	00288		2.190	00288_134
9771425108008		99556		4.000	00288		1.790	00288_135
9771429813007		99556		6.000	00288		2.990	00288_136
9771426281021		99556		10.000	00288		2.990	00288_137
9771898431009		99556		1.000	00288		2.990	00288_138
9772451492000		99556		7.000	00288		2.990	00288_139
9771897321011		99556		3.000	00288		2.990	00288_140
9772544833000		99556		5.000	00288		2.690	00288_141
9772450719009		99556		6.000	00288		3.490	00288_142
9771898255001		99556		1.000	00288		3.290	00288_143
9772084941005		99556		1.000	00288		3.490	00288_144
9772450788012		99556		1.000	00288		2.990	00288_145
9772450788005		99556		4.000	00288		2.990	00288_146
9772299649000		99556		5.000	00288		3.490	00288_147
9772450790015		99556		4.000	00288		2.990	00288_148
9772544192015		99556		4.000	00288		2.990	00288_149
9772084014006		99556		2.000	00288		2.990	00288_150
9772299649901		99556		2.000	00288		3.490	00288_151
9772084014907		99556		2.000	00288		2.990	00288_152
9772084014006		99556		4.000	00288		2.990	00288_153
9771425373024		99556		4.000	00288		2.990	00288_154
9771425373000		99556		4.000	00288		2.990	00288_155
9771731349003		99556		2.000	00288		3.490	00288_156
9772081793003		99556		6.000	00288		2.990	00288_157
9772081793010		99556		5.000	00288		2.990	00288_158
9772082300002		99556		7.000	00288		2.990	00288_159
9772543601006		99556		8.000	00288		2.990	00288_160
9771426784003		99556		3.000	00288		1.790	00288_161
9771505134002		99556		12.000	00288		2.990	00288_162
9771643976007		99556		3.000	00288		2.990	00288_163
9771644752006		99556		5.000	00288		1.590	00288_164
9771234267002		99556		8.000	00288		2.190	00288_165
9772544479000		99570		1.000	00288		16.900	00288_166
9788381320597		99559		1.000	00288		53.900	00288_167
9788380919181		99560		2.000	00288		9.990	00288_168
9788381692854		99560		2.000	00288		16.990	00288_169
9788381692489		99560		1.000	00288		15.990	00288_170
9771731942006		99557		1.000	00288		5.000	00288_171
9771426897000		99557		3.000	00288		3.500	00288_172
9771897965000		99557		3.000	00288		3.500	00288_173
9772083690003		99557		2.000	00288		4.500	00288_174
9771897967004		99557		2.000	00288		6.000	00288_175
9772391978008		99557		1.000	00288		4.500	00288_176
9772449861009		99557		1.000	00288		5.000	00288_177
9771895500005		99557		1.000	00288		6.000	00288_178
9772391456001		99557		1.000	00288		5.000	00288_179
9771895501002		99557		2.000	00288		5.000	00288_180
9771895500005		99557		1.000	00288		6.000	00288_181
9771427070006		99557		3.000	00288		4.500	00288_182
9771734524001		99557		1.000	00288		4.000	00288_183
9772083336000		99557		5.000	00288		4.990	00288_184
9771644804002		99557		3.000	00288		4.990	00288_185
9771231800004		99557		7.000	00288		4.600	00288_186
9771505936002		99557		2.000	00288		5.500	00288_187
9770137825005		99557		9.000	00288		4.300	00288_188
9771231602004		99557		2.000	00288		5.500	00288_189
9771505936002		99557		2.000	00288		5.500	00288_190
9771896362008		99557		2.000	00288		4.600	00288_191
9771897964003		99557		1.000	00288		8.000	00288_192
9772084928006		99557		3.000	00288		5.500	00288_193
9771505015004		99557		2.000	00288		6.500	00288_194
9771897963006		99557		4.000	00288		6.500	00288_195
9770137829003		99557		4.000	00288		5.500	00288_196
9772082774001		99557		1.000	00288		4.990	00288_197
9771233981008		99557		1.000	00288		4.600	00288_198
9771895675000		99557		2.000	00288		5.950	00288_199
9771233981008		99557		1.000	00288		4.600	00288_200
9771897969008		99557		2.000	00288		7.000	00288_201
9771897969008		99557		1.000	00288		7.000	00288_202
9771505936002		99557		2.000	00288		5.500	00288_203
9771230792096		99557		4.000	00288		4.190	00288_204
9771731657009		99557		2.000	00288		2.990	00288_205
9771733502000		99558		2.000	00288		14.990	00288_206
9771426897000		99558		4.000	00288		3.500	00288_207
9771734139007		99558		2.000	00288		12.900	00288_208
9771644804002		99558		8.000	00288		4.990	00288_209
9771427926006		99558		5.000	00288		8.000	00288_210
9771230792096		99558		4.000	00288		4.190	00288_211
9771426897000		99558		1.000	00288		3.500	00288_212
9771427069000		99558		4.000	00288		4.000	00288_213
5907441066303		99596		8.000	00288		3.000	00288_214
9788381693066		99565		1.000	00288		38.000	00288_215
9788381259590		99565		2.000	00288		41.900	00288_216
9788324060238		99565		2.000	00288		39.990	00288_217
9788328714267		99565		2.000	00288		39.900	00288_218
9788366500167		99565		1.000	00288		39.900	00288_219
9788379645237		99565		2.000	00288		44.900	00288_220
9788379645237		99565		3.000	00288		44.900	00288_221
9788366380493		99565		3.000	00288		39.900	00288_222
9788366517561		99565		1.000	00288		39.900	00288_223
9788328072671		99565		1.000	00288		39.990	00288_224
9788381692533		99565		3.000	00288		39.990	00288_225
9788381256186		99565		1.000	00288		39.900	00288_226
9788381321402		99565		3.000	00288		39.900	00288_227
9788381393867		99565		1.000	00288		39.900	00288_228
9788381258258		99565		4.000	00288		38.900	00288_229
9788381950626		99565		2.000	00288		39.900	00288_230
9788380759893		99565		5.000	00288		39.900	00288_231
9788326830464		99565		1.000	00288		39.990	00288_232
9788381692359		99565		3.000	00288		36.000	00288_233
7071114000159		99566		6.000	00288		26.900	00288_234
7316191802907		99566		8.000	00288		12.900	00288_235
7316191802907		99566		1.000	00288		12.900	00288_236
7316191802990		99566		3.000	00288		9.900	00288_237
7316191802914		99566		2.000	00288		9.900	00288_238
7316191804413		99566		2.000	00288		17.900	00288_239
7316191802914		99566		2.000	00288		9.900	00288_240
7316191802938		99566		6.000	00288		9.900	00288_241
7316191802921		99566		5.000	00288		9.900	00288_242
7316191802945		99566		2.000	00288		9.900	00288_243
7316191802983		99566		1.000	00288		9.900	00288_244
7316191802952		99566		5.000	00288		9.900	00288_245
7316191802969		99566		4.000	00288		9.900	00288_246
7316191802976		99566		3.000	00288		9.900	00288_247
7316191802983		99566		4.000	00288		9.900	00288_248
7316191802570		99566		8.000	00288		12.900	00288_249
7316191805359		99566		6.000	00288		12.900	00288_250
7316191805366		99566		6.000	00288		12.900	00288_251
7316191805281		99566		1.000	00288		19.900	00288_252
7316191807834		99566		6.000	00288		12.900	00288_253
7316191805274		99566		5.000	00288		19.900	00288_254
7316191805281		99566		5.000	00288		19.900	00288_255
7071114000067		99566		1.000	00288		11.900	00288_256
7071114000067		99566		1.000	00288		11.900	00288_257
7071114000050		99566		1.000	00288		9.900	00288_258
7071114000067		99566		2.000	00288		11.900	00288_259
7071114000067		99566		1.000	00288		11.900	00288_260
7071114000074		99566		4.000	00288		13.500	00288_261
7071114000067		99566		1.000	00288		11.900	00288_262
7071114000050		99566		2.000	00288		9.900	00288_263
7071114000067		99566		1.000	00288		11.900	00288_264
7071114000067		99566		5.000	00288		11.900	00288_265
7071114000067		99566		2.000	00288		11.900	00288_266
7071114000067		99566		2.000	00288		11.900	00288_267
7071114000067		99566		3.000	00288		11.900	00288_268
7071114000067		99566		3.000	00288		11.900	00288_269
7071114000067		99566		5.000	00288		11.900	00288_270
7071114000067		99566		2.000	00288		11.900	00288_271
7071114000067		99566		1.000	00288		11.900	00288_272
7071114000067		99566		2.000	00288		11.900	00288_273
7071114000050		99566		1.000	00288		9.900	00288_274
7071114000067		99566		1.000	00288		11.900	00288_275
7071114000128		99566		1.000	00288		21.500	00288_276
7071114000067		99566		11.000	00288		11.900	00288_277
3031440003082		99566		1.000	00288		6.500	00288_278
7071114000067		99566		2.000	00288		11.900	00288_279
7071114000074		99566		3.000	00288		13.500	00288_280
7071114000067		99566		1.000	00288		11.900	00288_281
7071114000074		99566		3.000	00288		13.500	00288_282
7071114000074		99566		2.000	00288		13.500	00288_283
7071114000128		99566		1.000	00288		21.500	00288_284
7071114000050		99566		1.000	00288		9.900	00288_285
7071114000098		99566		3.000	00288		17.500	00288_286
7071114000098		99566		3.000	00288		17.500	00288_287
7071114000128		99566		10.000	00288		21.500	00288_288
7071114000043		99566		6.000	00288		8.500	00288_289
7071114000067		99566		1.000	00288		11.900	00288_290
7071114000043		99566		3.000	00288		8.500	00288_291
7071114000067		99566		2.000	00288		11.900	00288_292
7071114000074		99566		3.000	00288		13.500	00288_293
7071114000074		99566		2.000	00288		13.500	00288_294
7071114000074		99566		2.000	00288		13.500	00288_295
7071114000050		99566		2.000	00288		9.900	00288_296
7071114000050		99566		2.000	00288		9.900	00288_297
7071114000050		99566		6.000	00288		9.900	00288_298
7071114000050		99566		1.000	00288		9.900	00288_299
7071114000074		99566		1.000	00288		13.500	00288_300
7071114000050		99566		4.000	00288		9.900	00288_301
7071114000050		99566		3.000	00288		9.900	00288_302
7071114000067		99566		3.000	00288		11.900	00288_303
7071114000067		99566		3.000	00288		11.900	00288_304
7071114000067		99566		6.000	00288		11.900	00288_305
7071114000067		99566		1.000	00288		11.900	00288_306
7071114000067		99566		2.000	00288		11.900	00288_307
7071114000067		99566		2.000	00288		11.900	00288_308
7071114000067		99566		2.000	00288		11.900	00288_309
7071114000067		99566		2.000	00288		11.900	00288_310
7071114000067		99566		2.000	00288		11.900	00288_311
7071114000067		99566		8.000	00288		11.900	00288_312
7071114000067		99566		1.000	00288		11.900	00288_313
7071114000067		99566		2.000	00288		11.900	00288_314
7071114000067		99566		1.000	00288		11.900	00288_315
7071114000067		99566		2.000	00288		11.900	00288_316
7071114000074		99566		11.000	00288		13.500	00288_317
7071114000098		99566		11.000	00288		17.500	00288_318
7071114000067		99566		1.000	00288		11.900	00288_319
7071114000098		99566		12.000	00288		17.500	00288_320
0008421412471		99591		3.000	00288		19.900	00288_321
0008421412501		99591		6.000	00288		19.900	00288_322
0008421412464		99591		2.000	00288		19.900	00288_323
0008421412600		99591		2.000	00288		19.900	00288_324
0008421421916		99591		4.000	00288		19.900	00288_325
0008421421954		99591		2.000	00288		19.900	00288_326
0008421421398		99591		2.000	00288		19.900	00288_327
0008421421909		99591		3.000	00288		19.900	00288_328
0008421421589		99591		4.000	00288		19.900	00288_329
0008421421428		99591		2.000	00288		19.900	00288_330
0008421421404		99591		7.000	00288		19.900	00288_331
0008421412440		99591		5.000	00288		19.900	00288_332
0008421421671		99591		1.000	00288		19.900	00288_333
0008421412525		99591		2.000	00288		19.900	00288_334
0008421422166		99591		2.000	00288		19.900	00288_335
0008421421411		99591		1.000	00288		19.900	00288_336
0008421421664		99591		7.000	00288		19.900	00288_337
0008421421411		99591		1.000	00288		19.900	00288_338
0008421412488		99591		2.000	00288		19.900	00288_339
0008421412532		99591		1.000	00288		19.900	00288_340
0008421421916		99591		2.000	00288		19.900	00288_341
0008421412570		99591		2.000	00288		19.900	00288_342
5901854948805		99592		141.000	00288		11.990	00288_343
5902385297516		99593		150.000	00288		16.990	00288_344
4631147491145		99593		12.000	00288		14.990	00288_345
5902385297790		99593		92.000	00288		9.990	00288_346
4631143931614		99593		11.000	00288		9.990	00288_347
5902385297790		99593		94.000	00288		9.990	00288_348
5060337500258		99600		2.000	00288		5.490	00288_349
5060166692537		99600		2.000	00288		5.490	00288_350
5060166692483		99600		2.000	00288		5.490	00288_351
9002490200220		99600		6.000	00288		5.990	00288_352
5060466512634		99600		8.000	00288		3.990	00288_353
9002490100070		99600		16.000	00288		5.990	00288_354
54491472		99600		20.000	00288		3.790	00288_355
5449000239594		99600		12.000	00288		3.790	00288_356
54491625		99600		7.000	00288		3.790	00288_357
90331701		99600		3.000	00288		3.790	00288_358
5449000230638		99600		11.000	00288		3.790	00288_359
5449000236623		99600		4.000	00288		3.490	00288_360
5449000189370		99600		5.000	00288		3.490	00288_361
5449000147011		99600		3.000	00288		2.590	00288_362
90492341		99600		7.000	00288		2.590	00288_363
90338229		99600		14.000	00288		2.590	00288_364
90343766		99600		18.000	00288		1.990	00288_365
90343759		99600		16.000	00288		1.990	00288_366
5449000275448		99600		12.000	00288		4.590	00288_367
5449000034519		99600		10.000	00288		4.590	00288_368
54492653		99600		8.000	00288		3.790	00288_369
5449000204981		99600		3.000	00288		2.490	00288_370
90343766		99602		24.000	00288		1.990	00288_371
5060466512634		99602		96.000	00288		3.990	00288_372
5449000265098		99601		8.000	00288		5.490	00288_373
90343766		99599		12.000	00288		1.990	00288_374
90343759		99599		22.000	00288		1.990	00288_375
5901067474108		99599		6.000	00288		2.790	00288_376
5901067400107		99599		1.000	00288		2.790	00288_377
3068320055008		99599		9.000	00288		4.990	00288_378
5900334014443		99599		1.000	00288		2.290	00288_379
5900334014801		99599		5.000	00288		2.990	00288_380
5449000147011		99599		4.000	00288		2.590	00288_381
90492341		99599		16.000	00288		2.590	00288_382
90338229		99599		1.000	00288		2.590	00288_383
5449000189370		99599		1.000	00288		3.490	00288_384
5449000236623		99599		11.000	00288		3.490	00288_385
54492653		99599		6.000	00288		3.790	00288_386
5900552057314		99599		5.000	00288		3.490	00288_387
5900552057307		99599		2.000	00288		3.490	00288_388
5900552059974		99599		9.000	00288		3.490	00288_389
5900552059967		99599		2.000	00288		3.490	00288_390
5900552056461		99599		3.000	00288		2.990	00288_392
5449000204981		99599		3.000	00288		2.490	00288_393
