5902067275474		37504		18.000	00538		0.000	00538_521
4026059002013		37504		1.000	00538		0.000	00538_522
4015110007104		37504		1.000	00538		0.000	00538_523
5902067275467		37505		16.000	00538		0.000	00538_524
5902067275450		37505		1.000	00538		0.000	00538_525
5902067275450		37505		1.000	00538		0.000	00538_526
5902067275450		37505		1.000	00538		0.000	00538_527
5902067275450		37505		1.000	00538		0.000	00538_528
5902067275450		37505		1.000	00538		0.000	00538_529
5902067275467		37505		1.000	00538		0.000	00538_530
4026059002013		37505		1.000	00538		0.000	00538_531
4026059002037		37505		1.000	00538		0.000	00538_532
4026059002013		37505		1.000	00538		0.000	00538_533
4026059002075		37505		1.000	00538		0.000	00538_534
4026059002075		37505		1.000	00538		0.000	00538_535
4026059002013		37505		1.000	00538		0.000	00538_536
4026059000897		37505		1.000	00538		0.000	00538_537
4015110007111		37505		10.000	00538		0.000	00538_538
4015110007104		37505		1.000	00538		0.000	00538_539
4015110007104		37505		1.000	00538		0.000	00538_540
4015110012269		37505		1.000	00538		0.000	00538_541
4015110012269		37505		1.000	00538		0.000	00538_542
4015110007104		37505		1.000	00538		0.000	00538_543
4015110012269		37505		1.000	00538		0.000	00538_544
4015110007104		37505		1.000	00538		0.000	00538_545
4026059000880		37505		1.000	00538		0.000	00538_546
5904993462225		37505		1.000	00538		0.000	00538_547
5904993462225		37505		1.000	00538		0.000	00538_548
5904993462225		37505		1.000	00538		0.000	00538_549
5904993462225		37505		1.000	00538		0.000	00538_550
5904993462225		37505		1.000	00538		0.000	00538_551
5904993462225		37505		1.000	00538		0.000	00538_552
5904993462225		37505		1.000	00538		0.000	00538_553
5904993462232		37505		1.000	00538		0.000	00538_554
2740077		37505		1.000	00538		0.000	00538_555
2740088		37505		2.000	00538		0.000	00538_556
5904993462232		37505		1.000	00538		0.000	00538_557
5904993462232		37505		1.000	00538		0.000	00538_558
5904993462119		37505		1.000	00538		0.000	00538_559
5904993462317		37505		1.000	00538		0.000	00538_560
5904993464632		37505		8.000	00538		0.000	00538_561
2705002		37505		1.000	00538		0.000	00538_562
2705002		37505		1.000	00538		0.000	00538_563
4015110012252		37505		1.000	00538		0.000	00538_564
4015110012252		37505		1.000	00538		0.000	00538_565
5904993462294		37505		1.000	00538		0.000	00538_566
5904993462201		37505		1.000	00538		0.000	00538_567
5904993462294		37505		1.000	00538		0.000	00538_568
5904993462201		37505		1.000	00538		0.000	00538_569
5904993462201		37505		1.000	00538		0.000	00538_570
5904993462201		37505		1.000	00538		0.000	00538_571
5904993462201		37505		1.000	00538		0.000	00538_572
5904993462201		37505		1.000	00538		0.000	00538_573
4015110012245		37505		1.000	00538		0.000	00538_574
4026059000613		37505		1.000	00538		0.000	00538_575
4015110012245		37505		1.000	00538		0.000	00538_576
2705001		37505		2.000	00538		0.000	00538_577
5902884114307		37420		33.000	00538		0.000	00538_578
5414343006516		37368		1.000	00538		0.000	00538_579
5414343006516		37368		1.000	00538		0.000	00538_580
5414343006516		37368		1.000	00538		0.000	00538_581
5414343006516		37368		1.000	00538		0.000	00538_582
5414343006530		37368		1.000	00538		0.000	00538_583
5414343008541		37368		1.000	00538		0.000	00538_584
5414343008541		37368		1.000	00538		0.000	00538_585
5414343008541		37368		1.000	00538		0.000	00538_586
5414343008541		37368		1.000	00538		0.000	00538_587
5414343008541		37368		1.000	00538		0.000	00538_588
5414343008541		37368		1.000	00538		0.000	00538_589
5414343008541		37368		1.000	00538		0.000	00538_590
5414343008541		37368		1.000	00538		0.000	00538_591
5414343008541		37368		1.000	00538		0.000	00538_592
5414343008534		37369		1.000	00538		0.000	00538_593
5414343008534		37369		1.000	00538		0.000	00538_594
5414343008534		37369		1.000	00538		0.000	00538_595
