5901783035010		90412		2.000	00287		1.990	00287_564
5901783035027		90412		1.000	00287		1.990	00287_565
5901783035041		90412		1.000	00287		1.990	00287_566
5901783035010		90412		2.000	00287		1.990	00287_567
87108019		90412		1.000	00287		3.490	00287_568
87108026		90412		8.000	00287		3.490	00287_569
40144016		90412		9.000	00287		2.990	00287_570
40144160		90412		11.000	00287		2.990	00287_571
40144245		90412		1.000	00287		1.990	00287_572
80941828		90412		9.000	00287		2.590	00287_573
8690526065700		90412		4.000	00287		2.690	00287_574
5900352002262		90412		6.000	00287		2.390	00287_575
5908260256265		90412		1.000	00287		5.990	00287_576
7622300382216		90412		3.000	00287		2.490	00287_577
5903548002022		90412		4.000	00287		3.290	00287_578
5903548002015		90412		10.000	00287		3.190	00287_579
5903548002015		90412		1.000	00287		3.190	00287_580
5908260252786		90412		2.000	00287		2.390	00287_581
5908260256241		90412		7.000	00287		5.990	00287_582
5901125006937		90412		4.000	00287		2.690	00287_583
59025603		90412		1.000	00287		2.590	00287_584
59078203		90412		6.000	00287		2.590	00287_585
7622210309792		90412		2.000	00287		2.690	00287_586
5900352007151		90412		13.000	00287		1.890	00287_587
40144450		90412		5.000	00287		2.990	00287_588
9771507580807		90412		8.000	00287		3.800	00287_589
5902860134459		90417		28.000	00287		2.990	00287_590
9788381256186		90417		1.000	00287		39.900	00287_591
9788366380493		90417		1.000	00287		39.900	00287_592
9788366380493		90417		1.000	00287		39.900	00287_593
9788366500167		90417		2.000	00287		39.900	00287_594
9788381321402		90417		3.000	00287		39.900	00287_595
9788381258937		90417		1.000	00287		37.900	00287_596
9788381692359		90417		2.000	00287		36.000	00287_597
9788381691949		90417		1.000	00287		38.000	00287_598
9788381258449		90417		3.000	00287		38.900	00287_599
9788379645237		90417		2.000	00287		44.900	00287_600
9788381691949		90417		1.000	00287		38.000	00287_601
9788326830426		90417		1.000	00287		44.990	00287_602
9788381320597		90417		1.000	00287		53.900	00287_603
9788381393867		90417		3.000	00287		39.900	00287_604
9788381258258		90417		1.000	00287		38.900	00287_605
9788327410887		90417		1.000	00287		9.900	00287_606
9788366517561		90435		1.000	00287		39.900	00287_607
9772544631804		90409		2.000	00287		5.990	00287_608
9772192084007		90409		3.000	00287		12.990	00287_609
9771428179005		90409		2.000	00287		6.990	00287_610
9770491819009		90409		3.000	00287		9.900	00287_611
9772082503908		90409		1.000	00287		18.900	00287_612
9772657482010		90409		1.000	00287		9.990	00287_613
9772082504004		90409		1.000	00287		18.900	00287_614
9772082504011		90409		1.000	00287		18.900	00287_615
9771231160009		90409		2.000	00287		9.900	00287_616
9771643513004		90409		2.000	00287		8.900	00287_617
9771731988004		90409		1.000	00287		7.600	00287_618
9771506249002		90409		1.000	00287		8.600	00287_619
9771730052034		90409		3.000	00287		9.990	00287_620
9788328031500		90409		2.000	00287		19.990	00287_621
9788328031494		90409		1.000	00287		19.990	00287_622
9788328031524		90409		2.000	00287		19.990	00287_623
9772657730005		90409		1.000	00287		14.990	00287_624
9772544872207		90409		2.000	00287		10.990	00287_625
9772657882902		90409		3.000	00287		9.990	00287_626
9772658143002		90409		2.000	00287		14.990	00287_627
9772658222004		90409		2.000	00287		11.990	00287_628
9772657482003		90409		1.000	00287		9.990	00287_629
9772080552632		90409		1.000	00287		14.990	00287_630
9772353759003		90409		2.000	00287		12.990	00287_631
9772513028000		90409		1.000	00287		10.990	00287_632
9772657882001		90409		2.000	00287		10.990	00287_633
9772545316007		90409		2.000	00287		12.990	00287_634
9772545316007		90409		1.000	00287		12.990	00287_635
9771899408208		90409		1.000	00287		10.990	00287_636
9772083426206		90409		1.000	00287		12.990	00287_637
9772657531893		90409		1.000	00287		11.990	00287_638
9772657531442		90409		1.000	00287		11.990	00287_639
9772657531442		90409		1.000	00287		11.990	00287_640
9772544872207		90409		1.000	00287		10.990	00287_641
9772544681908		90409		1.000	00287		9.990	00287_642
9772658003009		90409		2.000	00287		12.990	00287_643
9772513028000		90409		6.000	00287		10.990	00287_644
9771899408710		90409		3.000	00287		16.990	00287_645
9772657531206		90409		2.000	00287		11.990	00287_646
9788328145702		90409		1.000	00287		29.990	00287_647
9788328145719		90409		2.000	00287		29.990	00287_648
9788328145566		90409		1.000	00287		29.990	00287_649
9772083426145		90409		1.000	00287		14.990	00287_650
9772083426190		90409		1.000	00287		12.990	00287_651
9771899408208		90409		1.000	00287		10.990	00287_652
9772080552205		90409		1.000	00287		11.990	00287_653
9772513028000		90409		3.000	00287		10.990	00287_654
9772544872207		90409		1.000	00287		10.990	00287_655
9772657531206		90409		1.000	00287		11.990	00287_656
