9788327493637		99744		2.000	00305		12.990	00305_611
9788327493606		99744		2.000	00305		12.990	00305_612
9788327493651		99744		2.000	00305		12.990	00305_613
9788327487872		99744		2.000	00305		11.990	00305_614
9788327493743		99744		2.000	00305		12.990	00305_615
9788327493859		99744		2.000	00305		12.990	00305_616
9788327487889		99744		1.000	00305		11.990	00305_617
9788327493750		99744		1.000	00305		12.990	00305_618
9788327493736		99744		2.000	00305		12.990	00305_619
9788327493699		99744		2.000	00305		12.990	00305_620
9788327493750		99744		1.000	00305		12.990	00305_621
9788327493729		99744		2.000	00305		12.990	00305_622
9788327493712		99744		2.000	00305		12.990	00305_623
9788327493675		99744		2.000	00305		12.990	00305_624
9788327493682		99744		2.000	00305		12.990	00305_625
9788327493705		99744		2.000	00305		12.990	00305_626
9788327488053		99744		2.000	00305		9.990	00305_627
9788327493644		99744		2.000	00305		12.990	00305_628
9788327493620		99744		2.000	00305		12.990	00305_629
9788327490223		99744		4.000	00305		9.990	00305_630
