9772451307007		48964		2.000	00538		8.950	00538_1665
9771509328216		48964		1.000	00538		9.400	00538_1666
9771643721195		48964		1.000	00538		8.900	00538_1667
9771898580004		48964		2.000	00538		8.900	00538_1668
9772082023000		48964		2.000	00538		6.500	00538_1669
9772543591000		48964		2.000	00538		8.990	00538_1670
9771509686002		48964		2.000	00538		14.990	00538_1671
9771508724002		48964		3.000	00538		14.990	00538_1672
9771733343009		48964		2.000	00538		8.900	00538_1673
9772451306000		48964		1.000	00538		7.990	00538_1674
9788380918597		48964		3.000	00538		7.990	00538_1675
9788381573399		48964		2.000	00538		9.990	00538_1676
9788381573627		48964		1.000	00538		7.990	00538_1677
9788381573245		48964		2.000	00538		11.990	00538_1678
9788381572675		48964		1.000	00538		24.990	00538_1679
9788381573139		48964		3.000	00538		14.990	00538_1680
9788381572576		48964		2.000	00538		17.990	00538_1681
9788381573849		48964		2.000	00538		6.990	00538_1682
9788381573702		48964		2.000	00538		7.990	00538_1683
9788381574006		48964		2.000	00538		7.990	00538_1684
9788381573382		48964		2.000	00538		9.990	00538_1685
9788381573542		48964		1.000	00538		6.990	00538_1686
9788381573627		48964		2.000	00538		7.990	00538_1687
9788381574280		48964		7.000	00538		7.990	00538_1688
9788381574792		48964		6.000	00538		6.990	00538_1689
9788381573016		48964		2.000	00538		19.990	00538_1690
9788381572965		48964		2.000	00538		14.990	00538_1691
9772545239009		48964		2.000	00538		13.990	00538_1692
9770946289005		48964		2.000	00538		9.600	00538_1693
9770867387002		48964		1.000	00538		14.990	00538_1694
9772543592007		48964		2.000	00538		14.990	00538_1695
9772300208004		48964		2.000	00538		12.990	00538_1696
9771427352003		48964		1.000	00538		9.990	00538_1697
9771732274007		48964		6.000	00538		1.790	00538_1698
9771234249008		48964		2.000	00538		1.790	00538_1699
9772544192008		48964		3.000	00538		2.990	00538_1700
9771234312009		48964		3.000	00538		1.990	00538_1701
9772657604009		48964		5.000	00538		2.790	00538_1702
9772451492000		48964		2.000	00538		2.790	00538_1703
9772451506011		48964		2.000	00538		4.990	00538_1704
9772657340013		48964		3.000	00538		2.990	00538_1705
9772449770004		48964		5.000	00538		3.290	00538_1706
9771234691005		48964		4.000	00538		1.790	00538_1707
9771896579079		48964		3.000	00538		3.990	00538_1708
9771426784003		48964		2.000	00538		1.790	00538_1709
9771505134002		48964		5.000	00538		2.990	00538_1710
9771234687008		48964		2.000	00538		2.990	00538_1711
9771731712005		48964		2.000	00538		4.990	00538_1712
9772543602003		48964		4.000	00538		1.690	00538_1713
9771232894002		48964		7.000	00538		2.190	00538_1714
9772544882008		48964		6.000	00538		1.500	00538_1715
9772544262008		48964		11.000	00538		1.990	00538_1716
9772657628005		48964		1.000	00538		3.990	00538_1717
9772391721000		48964		4.000	00538		1.890	00538_1718
9771896579000		48964		6.000	00538		1.790	00538_1719
9771640229007		48964		12.000	00538		2.590	00538_1720
9771730067007		48964		2.000	00538		1.790	00538_1721
9771230833003		48964		6.000	00538		2.190	00538_1722
9772080765001		48964		7.000	00538		2.090	00538_1723
9771730965006		48964		2.000	00538		1.200	00538_1724
9771231214016		48964		2.000	00538		1.390	00538_1725
9771234267002		48964		6.000	00538		2.190	00538_1726
9771230791006		48964		3.000	00538		2.190	00538_1727
5901986371205		48990		1.000	00538		59.000	00538_1728
5901986371267		48990		1.000	00538		59.000	00538_1729
5901986371236		48990		1.000	00538		59.000	00538_1730
5901986371298		48990		3.000	00538		14.990	00538_1731
5901986371328		48990		3.000	00538		14.990	00538_1732
5901986371359		48990		3.000	00538		14.990	00538_1733
5901986371380		48990		3.000	00538		14.990	00538_1734
5901986371410		48990		3.000	00538		14.990	00538_1735
5901986371441		48990		3.000	00538		14.990	00538_1736
5901986331308		48990		2.000	00538		79.990	00538_1737
5901986352839		48990		1.000	00538		13.990	00538_1738
5901986352839		48990		1.000	00538		13.990	00538_1739
5901986353935		48990		1.000	00538		13.990	00538_1740
5901986354239		48990		1.000	00538		13.990	00538_1741
5901986353492		48990		1.000	00538		13.990	00538_1742
5901986354277		48990		1.000	00538		13.990	00538_1743
5901986353935		48990		1.000	00538		13.990	00538_1744
5901986354277		48990		1.000	00538		13.990	00538_1745
5901986352891		48990		1.000	00538		13.990	00538_1746
5901986353157		48990		2.000	00538		13.990	00538_1747
5901986352631		48990		1.000	00538		13.990	00538_1748
5901986352631		48990		1.000	00538		13.990	00538_1749
5901986353492		48990		1.000	00538		13.990	00538_1750
5901986352815		48990		2.000	00538		13.990	00538_1751
5901986352778		48990		1.000	00538		13.990	00538_1752
5901986353430		48990		1.000	00538		13.990	00538_1753
5901986352839		48990		1.000	00538		13.990	00538_1754
5901986354239		48990		1.000	00538		13.990	00538_1755
5901986354239		48990		1.000	00538		13.990	00538_1756
5901986353997		48990		1.000	00538		13.990	00538_1757
5901986353997		48990		1.000	00538		13.990	00538_1758
5901986353935		48990		1.000	00538		13.990	00538_1759
5901986353157		48990		1.000	00538		13.990	00538_1760
5901986353195		48990		1.000	00538		13.990	00538_1761
5901986353195		48990		1.000	00538		13.990	00538_1762
5901986352570		48990		4.000	00538		13.990	00538_1763
5901986353430		48990		2.000	00538		13.990	00538_1764
5901986353454		48990		3.000	00538		13.990	00538_1765
5901986352778		48990		1.000	00538		13.990	00538_1766
5901986352792		48990		2.000	00538		13.990	00538_1767
5901986361428		48990		3.000	00538		15.990	00538_1768
5901986361428		48990		3.000	00538		15.990	00538_1769
5901986357056		48990		6.000	00538		15.990	00538_1770
5901986357476		48990		6.000	00538		15.990	00538_1771
5901986357230		48990		6.000	00538		15.990	00538_1772
5901986357612		48990		6.000	00538		15.990	00538_1773
5901986357070		48990		6.000	00538		15.990	00538_1774
5901986357490		48990		6.000	00538		15.990	00538_1775
5901986357254		48990		6.000	00538		15.990	00538_1776
5901986331308		48990		2.000	00538		79.990	00538_1777
5901986352839		48990		2.000	00538		13.990	00538_1778
5901986354239		48990		1.000	00538		13.990	00538_1779
5901986353935		48990		1.000	00538		13.990	00538_1780
5901986354277		48990		1.000	00538		13.990	00538_1781
5901986353492		48990		1.000	00538		13.990	00538_1782
5901986353935		48990		1.000	00538		13.990	00538_1783
5901986354277		48990		1.000	00538		13.990	00538_1784
5901986352891		48990		1.000	00538		13.990	00538_1785
5901986353157		48990		2.000	00538		13.990	00538_1786
5901986352631		48990		1.000	00538		13.990	00538_1787
5901986352631		48990		1.000	00538		13.990	00538_1788
5901986353492		48990		1.000	00538		13.990	00538_1789
5901986352815		48990		2.000	00538		13.990	00538_1790
5901986352778		48990		1.000	00538		13.990	00538_1791
5901986353430		48990		1.000	00538		13.990	00538_1792
5901986352839		48990		1.000	00538		13.990	00538_1793
5901986354239		48990		2.000	00538		13.990	00538_1794
5901986353997		48990		2.000	00538		13.990	00538_1795
5901986353935		48990		1.000	00538		13.990	00538_1796
5901986353157		48990		1.000	00538		13.990	00538_1797
5901986353195		48990		2.000	00538		13.990	00538_1798
5901986352570		48990		4.000	00538		13.990	00538_1799
5901986353430		48990		2.000	00538		13.990	00538_1800
5901986353454		48990		3.000	00538		13.990	00538_1801
5901986352778		48990		1.000	00538		13.990	00538_1802
5901986352792		48990		2.000	00538		13.990	00538_1803
5902241714348		48990		3.000	00538		9.900	00538_1804
5902241714331		48990		3.000	00538		9.900	00538_1805
5902241702543		48990		3.000	00538		9.900	00538_1806
5902241714898		48990		3.000	00538		9.900	00538_1807
5902241714904		48990		3.000	00538		9.900	00538_1808
5909000516502		48990		3.000	00538		9.900	00538_1809
5902241702550		48990		3.000	00538		9.900	00538_1810
5902241714324		48990		3.000	00538		9.900	00538_1811
5902241714317		48990		3.000	00538		9.900	00538_1812
5902241701829		48990		4.000	00538		19.990	00538_1813
5902241701812		48990		3.000	00538		19.990	00538_1814
5909000516779		48990		1.000	00538		19.990	00538_1815
5634534515744		48990		1.000	00538		19.990	00538_1816
5902241701805		48990		1.000	00538		17.900	00538_1817
5909000516762		48990		2.000	00538		17.900	00538_1818
5909000516755		48990		1.000	00538		17.900	00538_1819
5902241701799		48990		1.000	00538		17.900	00538_1820
5902241701805		48990		1.000	00538		17.900	00538_1821
5909000516755		48990		1.000	00538		17.900	00538_1822
5901986352778		48990		1.000	00538		13.990	00538_1823
5902241714317		48990		1.000	00538		9.900	00538_1824
5909000516472		48990		1.000	00538		9.900	00538_1825
5909000516472		48990		1.000	00538		9.900	00538_1826
5909000516489		48990		3.000	00538		9.900	00538_1827
5909000516762		48990		1.000	00538		17.900	00538_1828
5909000516755		48990		1.000	00538		17.900	00538_1829
5902241701799		48990		1.000	00538		17.900	00538_1830
5902241701805		48990		1.000	00538		17.900	00538_1831
5909000516755		48990		1.000	00538		17.900	00538_1832
5909000516472		48990		1.000	00538		9.900	00538_1833
5909000516441		48990		1.000	00538		9.900	00538_1834
5909000516526		48990		1.000	00538		9.900	00538_1835
5909000516441		48990		2.000	00538		9.900	00538_1836
5909000516366		48990		1.000	00538		9.900	00538_1837
5909000516366		48990		1.000	00538		9.900	00538_1838
5902241700792		48990		2.000	00538		59.900	00538_1839
5909000516397		48990		1.000	00538		9.900	00538_1840
5902241710777		48990		1.000	00538		9.900	00538_1841
5902241710760		48990		1.000	00538		9.900	00538_1842
5902241702567		48990		3.000	00538		9.900	00538_1843
5909000516410		48990		2.000	00538		9.900	00538_1844
5902241710791		48990		1.000	00538		9.900	00538_1845
5902241710784		48990		1.000	00538		9.900	00538_1846
5902241710807		48990		1.000	00538		9.900	00538_1847
5902241710814		48990		1.000	00538		9.900	00538_1848
5902241710807		48990		1.000	00538		9.900	00538_1849
5909000516519		48990		1.000	00538		9.900	00538_1850
5902241701638		48990		1.000	00538		9.900	00538_1851
5909000516564		48990		1.000	00538		9.900	00538_1852
5909000516519		48990		1.000	00538		9.900	00538_1853
5909000516588		48990		2.000	00538		9.900	00538_1854
5909000516427		48990		1.000	00538		9.900	00538_1855
5902241702574		48990		1.000	00538		9.900	00538_1856
5909000516397		48990		1.000	00538		9.900	00538_1857
59072782		48990		3.000	00538		39.990	00538_1858
3856008830630		48990		3.000	00538		39.990	00538_1859
5000219012370		48990		2.000	00538		39.990	00538_1860
5903621132905		48990		3.000	00538		37.990	00538_1861
4030700112341		48990		1.000	00538		54.950	00538_1862
4030700116622		48990		1.000	00538		42.990	00538_1863
4030700116622		48990		1.000	00538		42.990	00538_1864
59001409		48990		2.000	00538		39.990	00538_1865
59072799		48990		3.000	00538		39.990	00538_1866
59056980		48990		2.000	00538		14.500	00538_1867
4030700112419		48990		4.000	00538		14.990	00538_1868
4030700112389		48990		4.000	00538		14.990	00538_1869
5999096406351		48990		5.000	00538		13.990	00538_1870
5999096405101		48990		1.000	00538		13.990	00538_1871
5903621171737		48990		4.000	00538		13.300	00538_1872
5903621232407		48990		1.000	00538		13.300	00538_1873
59056959		48990		9.000	00538		15.500	00538_1874
