5909991284114		99723		2.000	00364		6.500	00364_67
5909991284114		99723		1.000	00364		6.500	00364_68
5909990049202		99723		2.000	00364		8.800	00364_69
5909990049202		99723		1.000	00364		8.800	00364_70
5909990153534		99723		3.000	00364		6.500	00364_71
5909990153534		99723		2.000	00364		6.500	00364_72
5908229300190		99723		3.000	00364		11.000	00364_73
5908229300190		99723		2.000	00364		11.000	00364_74
5908229300190		99723		1.000	00364		11.000	00364_75
5909990170128		99723		3.000	00364		9.950	00364_76
5909990170128		99723		3.000	00364		9.950	00364_77
5905279708006		99723		2.000	00364		7.300	00364_78
5905279708006		99723		2.000	00364		7.300	00364_79
5905279708235		99723		2.000	00364		5.950	00364_80
5905279708235		99723		1.000	00364		5.950	00364_81
5901130354924		99723		1.000	00364		7.300	00364_82
5901130350261		99723		3.000	00364		6.400	00364_83
9770138071005		99723		10.000	00364		3.200	00364_84
9771231711003		99723		23.000	00364		2.500	00364_85
59019169		99724		3.000	00364		2.590	00364_86
5901588018324		99724		5.000	00364		2.890	00364_87
4009900478984		99725		3.000	00364		4.990	00364_88
4009900478984		99725		1.000	00364		4.990	00364_89
4009900382199		99725		7.000	00364		4.990	00364_90
4009900378000		99725		3.000	00364		4.990	00364_91
4009900378000		99725		2.000	00364		4.990	00364_92
4009900382250		99725		3.000	00364		4.990	00364_93
4009900382250		99725		5.000	00364		4.990	00364_94
4009900513661		99725		3.000	00364		4.990	00364_95
42113164		99725		17.000	00364		2.890	00364_96
50173204		99725		25.000	00364		2.890	00364_97
42069942		99725		16.000	00364		2.890	00364_98
50173419		99725		23.000	00364		2.890	00364_99
42306870		99725		6.000	00364		1.990	00364_100
42307129		99725		21.000	00364		2.890	00364_101
42247371		99725		26.000	00364		2.890	00364_102
42189008		99725		5.000	00364		4.990	00364_103
42113164		99725		7.000	00364		2.890	00364_104
50173419		99725		1.000	00364		2.890	00364_105
50173419		99725		24.000	00364		2.890	00364_106
42211877		99725		3.000	00364		4.990	00364_107
42211877		99725		4.000	00364		4.990	00364_108
42211501		99725		11.000	00364		2.890	00364_109
42211501		99725		4.000	00364		2.890	00364_110
42155270		99725		2.000	00364		2.890	00364_111
5000159376792		99725		2.000	00364		2.690	00364_112
5000159376655		99725		1.000	00364		2.690	00364_113
4009900523387		99725		8.000	00364		2.890	00364_114
4607065735302		99725		6.000	00364		3.790	00364_115
4607065735302		99725		7.000	00364		3.790	00364_116
5000159407236		99725		8.000	00364		2.890	00364_117
5000159407236		99725		2.000	00364		2.890	00364_118
5900951028502		99725		6.000	00364		3.790	00364_119
5900951027307		99725		10.000	00364		3.790	00364_120
5901812126337		99725		4.000	00364		3.950	00364_121
7622210416100		99725		15.000	00364		2.450	00364_122
80052760		99725		7.000	00364		3.990	00364_123
5901588018454		99725		5.000	00364		4.990	00364_124
5901588018454		99725		5.000	00364		4.990	00364_125
59019169		99725		4.000	00364		2.590	00364_126
9771232830024		99725		1.000	00364		13.990	00364_127
9771230792003		99725		12.000	00364		2.890	00364_128
9770867182003		99725		14.000	00364		7.990	00364_129
5902860136507		99726		3.000	00364		4.500	00364_130
5902860136507		99726		7.000	00364		4.500	00364_131
5902860136507		99726		4.000	00364		4.500	00364_132
5902860136507		99726		6.000	00364		4.500	00364_133
5902860136507		99726		6.000	00364		4.500	00364_134
5902860136507		99726		1.000	00364		4.500	00364_135
5907783011108		99726		21.000	00364		7.900	00364_136
5903163334492		99726		1.000	00364		8.500	00364_137
5903163334508		99726		1.000	00364		8.500	00364_138
5908234630206		99726		1.000	00364		4.900	00364_139
5905493142525		99726		1.000	00364		3.990	00364_140
5908234630206		99726		1.000	00364		4.900	00364_141
5903163334485		99726		2.000	00364		8.500	00364_142
5903163334492		99726		1.000	00364		8.500	00364_143
5902703023759		99726		2.000	00364		29.900	00364_144
5902241701829		99726		1.000	00364		19.990	00364_145
5634534520496		99726		2.000	00364		6.900	00364_146
5902241701805		99726		1.000	00364		16.900	00364_147
5909000516755		99726		1.000	00364		16.900	00364_148
5909000516762		99726		1.000	00364		16.900	00364_149
5902241701799		99726		1.000	00364		16.900	00364_150
4054184023931		99726		2.000	00364		6.900	00364_151
5634534520496		99726		1.000	00364		6.900	00364_152
4054184023931		99726		1.000	00364		6.900	00364_153
80052333		99726		4.000	00364		2.690	00364_154
7622210820426		99726		3.000	00364		3.390	00364_155
7622210820426		99726		3.000	00364		3.390	00364_156
7622210820426		99726		3.000	00364		3.390	00364_157
7622210820457		99726		2.000	00364		3.390	00364_158
7622210820457		99726		2.000	00364		3.390	00364_159
7622210820457		99726		2.000	00364		3.390	00364_160
50985104		99726		8.000	00364		2.990	00364_161
50985081		99726		1.000	00364		2.990	00364_162
8690526069128		99726		4.000	00364		2.690	00364_163
5901783035041		99726		2.000	00364		1.990	00364_164
5901783035027		99726		1.000	00364		1.990	00364_165
87108026		99726		4.000	00364		3.490	00364_166
87108019		99726		15.000	00364		3.490	00364_167
40144955		99726		5.000	00364		1.690	00364_168
40144955		99726		5.000	00364		1.690	00364_169
40144955		99726		1.000	00364		1.690	00364_170
40144016		99726		8.000	00364		2.990	00364_171
40144160		99726		13.000	00364		2.990	00364_172
5000159020312		99726		3.000	00364		3.690	00364_173
8690526069128		99726		4.000	00364		2.690	00364_174
5900352013749		99726		8.000	00364		2.390	00364_175
7622300382216		99726		2.000	00364		2.490	00364_176
40111216		99726		4.000	00364		3.790	00364_177
5908260252786		99726		9.000	00364		2.390	00364_178
5908260256265		99726		15.000	00364		5.990	00364_179
5901125006937		99726		5.000	00364		2.690	00364_180
8594014865974		99726		6.000	00364		2.890	00364_181
59042396		99726		3.000	00364		2.690	00364_182
59042396		99726		1.000	00364		2.690	00364_183
59079118		99726		2.000	00364		2.990	00364_184
59078203		99726		13.000	00364		2.590	00364_185
7622210820426		99726		2.000	00364		3.390	00364_186
7610700626184		99726		1.000	00364		5.290	00364_187
5900352007151		99726		13.000	00364		1.890	00364_188
40144177		99726		8.000	00364		2.990	00364_189
5900095009153		99726		11.000	00364		6.000	00364_190
5900095009153		99726		10.000	00364		6.000	00364_191
5900095009153		99726		9.000	00364		6.000	00364_192
5900095001577		99726		2.000	00364		5.000	00364_193
5900095009160		99726		1.000	00364		6.000	00364_194
5900095001577		99726		2.000	00364		5.000	00364_195
5900095015260		99726		1.000	00364		5.500	00364_196
5905669367387		99726		1.000	00364		6.500	00364_197
5900095015239		99726		1.000	00364		5.500	00364_198
5900095000105		99726		1.000	00364		5.000	00364_199
5900095000105		99726		4.000	00364		5.000	00364_200
5900095001577		99726		3.000	00364		5.000	00364_201
5900095015260		99726		3.000	00364		5.500	00364_202
5900095009160		99726		2.000	00364		6.000	00364_203
5900095009153		99726		1.000	00364		6.000	00364_204
4054184023931		99726		1.000	00364		6.900	00364_205
4054184023931		99726		1.000	00364		6.900	00364_206
9788325327873		99726		2.000	00364		11.990	00364_207
9788325327781		99726		1.000	00364		12.990	00364_208
9788325331900		99726		1.000	00364		9.990	00364_209
9788325333553		99726		1.000	00364		6.990	00364_210
9788325333409		99726		1.000	00364		9.990	00364_211
9788325333546		99726		1.000	00364		8.990	00364_212
9788325324315		99726		1.000	00364		15.990	00364_213
9788325325466		99726		1.000	00364		12.990	00364_214
9788325326036		99726		1.000	00364		18.990	00364_215
9788325322564		99726		1.000	00364		16.990	00364_216
80862451		99691		22.000	00364		2.790	00364_217
9788366500167		99691		1.000	00364		39.900	00364_218
9788381693066		99691		2.000	00364		38.000	00364_219
5900552014713		99691		5.000	00364		3.490	00364_220
0820650806551		99729		1.000	00364		54.990	00364_221
4142790505993		99729		2.000	00364		24.990	00364_222
4631147036995		99729		1.000	00364		9.990	00364_223
4008118660082		99729		6.000	00364		13.390	00364_224
4008110193977		99729		1.000	00364		14.990	00364_225
4008110088426		99729		5.000	00364		5.790	00364_226
4008118700603		99729		6.000	00364		4.300	00364_227
4008117013155		99729		6.000	00364		3.500	00364_228
4008117013124		99729		1.000	00364		3.090	00364_229
4008110538846		99729		10.000	00364		23.790	00364_230
5901389575606		99729		16.000	00364		6.100	00364_231
4008118665407		99729		5.000	00364		8.600	00364_232
4008110002866		99729		9.000	00364		10.690	00364_233
4008118680325		99729		7.000	00364		9.000	00364_234
4008117013155		99729		3.000	00364		3.500	00364_235
4008110165639		99729		6.000	00364		5.290	00364_236
4008117013155		99729		6.000	00364		3.500	00364_237
4008118740050		99729		4.000	00364		9.590	00364_238
4008117013155		99729		3.000	00364		3.500	00364_239
4008117013155		99729		3.000	00364		3.500	00364_240
4008117013155		99729		6.000	00364		3.500	00364_241
4008117013155		99729		6.000	00364		3.500	00364_242
4008117013155		99729		1.000	00364		3.500	00364_243
4008110165639		99729		1.000	00364		5.290	00364_244
4008118680325		99729		1.000	00364		9.000	00364_245
4008110413631		99729		12.000	00364		2.390	00364_246
6423967024348		99729		6.000	00364		2.400	00364_247
6423967024355		99729		15.000	00364		2.500	00364_248
6423967024362		99729		12.000	00364		2.500	00364_249
4008118060110		99729		23.000	00364		5.590	00364_250
4008118060127		99729		20.000	00364		6.500	00364_251
4008118060103		99729		32.000	00364		6.500	00364_252
4008110768618		99729		10.000	00364		5.790	00364_253
4008110764658		99729		10.000	00364		5.490	00364_254
5901389560374		99729		2.000	00364		7.790	00364_255
4012700300287		99729		3.000	00364		5.900	00364_256
4012700300386		99729		2.000	00364		5.900	00364_257
4012700300393		99729		1.000	00364		5.900	00364_258
4012700300355		99729		3.000	00364		5.900	00364_259
4012700300324		99729		3.000	00364		5.900	00364_260
4012700300331		99729		3.000	00364		5.900	00364_261
4012700300362		99729		1.000	00364		5.900	00364_262
40127095		99729		18.000	00364		2.790	00364_263
4012700340047		99729		13.000	00364		5.690	00364_264
5901389564808		99729		3.000	00364		2.290	00364_265
5901389567236		99729		4.000	00364		2.490	00364_266
5901389567243		99729		4.000	00364		2.490	00364_267
5901389563757		99729		1.000	00364		4.400	00364_268
5901389565997		99729		1.000	00364		4.000	00364_269
5901389567069		99729		1.000	00364		8.690	00364_270
5901389565133		99729		2.000	00364		7.190	00364_271
4008113321407		99729		2.000	00364		2.190	00364_272
5901389564860		99729		2.000	00364		4.690	00364_273
5901389565072		99729		13.000	00364		8.900	00364_274
5901389572551		99729		2.000	00364		8.790	00364_275
5901389571271		99729		1.000	00364		8.690	00364_276
5901389572551		99729		1.000	00364		8.790	00364_277
5901389571271		99729		1.000	00364		8.690	00364_278
5901389567069		99729		1.000	00364		8.690	00364_279
5901389572551		99729		1.000	00364		8.790	00364_280
5901389562033		99729		6.000	00364		4.000	00364_281
5901389563597		99729		13.000	00364		1.390	00364_282
5901389563757		99729		1.000	00364		4.400	00364_283
5901389568028		99729		5.000	00364		7.200	00364_284
5901389561746		99729		26.000	00364		2.800	00364_285
5901389561944		99729		20.000	00364		5.600	00364_286
5901389561739		99729		9.000	00364		3.290	00364_287
4631147491145		99728		11.000	00364		14.990	00364_288
8431618008003		99743		3.000	00364		34.990	00364_289
8431618009468		99743		4.000	00364		34.990	00364_290
8431618008027		99743		3.000	00364		54.990	00364_291
8431618009482		99743		1.000	00364		54.990	00364_292
8431618011447		99743		1.000	00364		69.990	00364_293
8431618011744		99743		1.000	00364		84.990	00364_295
8431618011768		99743		1.000	00364		84.990	00364_296
8431618009840		99743		1.000	00364		54.990	00364_297
8431618009826		99743		1.000	00364		34.990	00364_298
8431618008140		99743		1.000	00364		34.990	00364_299
8431618011652		99743		1.000	00364		39.990	00364_300
8431618011676		99743		1.000	00364		54.990	00364_301
4050498045614		99714		1.000	00364		5.390	00364_302
4050498045645		99714		1.000	00364		5.390	00364_303
4050498235268		99714		1.000	00364		5.390	00364_304
4050498045676		99714		4.000	00364		5.390	00364_305
4050498045706		99714		3.000	00364		5.390	00364_306
4050498045737		99714		4.000	00364		5.390	00364_307
4050498235299		99714		1.000	00364		5.390	00364_308
4050498045768		99714		3.000	00364		5.390	00364_309
4050498235305		99714		3.000	00364		5.390	00364_310
4050498235312		99714		6.000	00364		5.390	00364_311
4050498235329		99714		1.000	00364		5.390	00364_312
4050498045850		99714		4.000	00364		5.390	00364_313
4050498045584		99714		6.000	00364		5.390	00364_314
4050498045348		99714		7.000	00364		11.690	00364_315
4050498235275		99714		1.000	00364		5.390	00364_316
4050498235268		99714		1.000	00364		5.390	00364_317
4050498045492		99714		5.000	00364		6.190	00364_318
4050498045911		99714		1.000	00364		6.800	00364_319
4050498045676		99714		1.000	00364		5.390	00364_320
4050498045973		99714		2.000	00364		6.800	00364_321
4050498045850		99714		1.000	00364		5.390	00364_322
4008116368331		99714		3.000	00364		7.500	00364_323
4050498045737		99714		1.000	00364		5.390	00364_324
4008116368317		99714		5.000	00364		7.500	00364_325
4050498234391		99714		4.000	00364		14.290	00364_326
4050498234391		99714		1.000	00364		14.290	00364_327
4050498076588		99714		4.000	00364		3.500	00364_328
4050498083081		99714		1.000	00364		12.890	00364_329
4050498157393		99714		3.000	00364		28.390	00364_330
4050498045348		99714		1.000	00364		11.690	00364_331
4050498045584		99714		1.000	00364		5.390	00364_332
4050498201737		99714		2.000	00364		8.500	00364_333
4050498154729		99714		2.000	00364		8.500	00364_334
4050498153999		99714		1.000	00364		8.500	00364_335
4050498154880		99714		1.000	00364		8.500	00364_336
4050498061010		99714		9.000	00364		5.190	00364_337
4050498061034		99714		2.000	00364		5.700	00364_338
4050498061034		99714		2.000	00364		5.700	00364_339
4050498061034		99714		1.000	00364		5.700	00364_340
4050498061034		99714		1.000	00364		5.700	00364_341
4050498061034		99714		1.000	00364		5.700	00364_342
4012700300379		99714		2.000	00364		5.900	00364_343
4012700300355		99714		1.000	00364		5.900	00364_344
4012700300324		99714		1.000	00364		5.900	00364_345
4012700300270		99714		5.000	00364		5.900	00364_346
4012700300324		99714		5.000	00364		5.900	00364_347
5901389567236		99714		1.000	00364		2.490	00364_348
5901389562903		99714		8.000	00364		1.000	00364_349
5901389563610		99714		15.000	00364		1.390	00364_350
5901389567236		99714		2.000	00364		2.490	00364_351
5901389562736		99714		1.000	00364		1.000	00364_352
5901389562903		99714		1.000	00364		1.000	00364_353
5901389563610		99714		1.000	00364		1.390	00364_354
5901389567236		99714		3.000	00364		2.490	00364_355
5901389567236		99714		3.000	00364		2.490	00364_356
5901389567236		99714		2.000	00364		2.490	00364_357
5901389567236		99714		1.000	00364		2.490	00364_358
5901389562903		99714		1.000	00364		1.000	00364_359
5901389562859		99714		4.000	00364		1.000	00364_360
5901389562859		99714		9.000	00364		1.000	00364_361
5901389567069		99714		1.000	00364		8.690	00364_362
5901389562736		99714		1.000	00364		1.000	00364_363
5901389563757		99714		5.000	00364		4.400	00364_364
5901389562859		99714		1.000	00364		1.000	00364_365
5901389562736		99714		13.000	00364		1.000	00364_366
5901389562859		99714		2.000	00364		1.000	00364_367
5901389563610		99714		1.000	00364		1.390	00364_368
5901389562903		99714		1.000	00364		1.000	00364_369
5901389575682		99714		47.000	00364		1.100	00364_370
5901389575699		99714		21.000	00364		1.800	00364_371
5901389562781		99714		1.000	00364		2.900	00364_372
5901389562804		99714		1.000	00364		3.390	00364_373
5901389564488		99714		1.000	00364		4.190	00364_374
5901389562804		99714		2.000	00364		3.390	00364_375
5901389562804		99714		1.000	00364		3.390	00364_376
5901389564570		99714		1.000	00364		4.190	00364_377
4008115215049		99714		4.000	00364		0.790	00364_378
4008115215018		99714		15.000	00364		0.790	00364_379
8595033261105		99714		3.000	00364		3.090	00364_380
5901389565522		99714		7.000	00364		15.500	00364_381
4008117936027		99714		18.000	00364		8.890	00364_382
