9788366338746		48736		1.000	00275		39.900	00275_259
5000000049509		48736		3.000	00275		32.900	00275_260
9788366431614		48736		1.000	00275		39.900	00275_261
9788366360495		48736		1.000	00275		44.990	00275_262
9788366335189		48736		1.000	00275		39.900	00275_263
9788328070035		48736		1.000	00275		39.990	00275_264
9788366335516		48736		2.000	00275		37.900	00275_265
9788381258258		48736		3.000	00275		38.900	00275_266
9788381257800		48736		1.000	00275		41.900	00275_267
9788328070035		48736		1.000	00275		39.990	00275_268
9788380317499		48736		1.000	00275		42.900	00275_269
9788381320054		48736		1.000	00275		36.900	00275_270
9788381772709		48736		2.000	00275		39.900	00275_271
9788381394161		48736		2.000	00275		39.900	00275_272
9788366219137		48736		1.000	00275		39.900	00275_273
9788324059546		48736		1.000	00275		39.990	00275_274
9788366219175		48736		2.000	00275		39.900	00275_275
9788379645237		48736		1.000	00275		44.900	00275_276
9788381257428		48736		1.000	00275		36.900	00275_277
9788324059546		48736		1.000	00275		39.990	00275_278
9788381320351		48736		1.000	00275		36.900	00275_279
9788381691949		48736		1.000	00275		38.000	00275_280
9788324059119		48736		1.000	00275		39.990	00275_281
9788381320696		48736		2.000	00275		36.900	00275_282
9788381320948		48736		1.000	00275		36.900	00275_283
9788308068892		48736		1.000	00275		42.900	00275_284
9788381257923		48736		2.000	00275		37.900	00275_285
9788379645237		48736		1.000	00275		44.900	00275_286
9788380918436		48736		1.000	00275		34.990	00275_287
9788324056392		48736		1.000	00275		39.900	00275_288
9788324071227		48736		3.000	00275		39.990	00275_289
9788328712645		48736		1.000	00275		49.900	00275_290
9788380918436		48736		3.000	00275		34.990	00275_291
9788324071227		48736		2.000	00275		39.990	00275_292
9788328712645		48736		2.000	00275		49.900	00275_293
9788324070343		48736		1.000	00275		39.990	00275_294
9788381390057		48736		1.000	00275		42.900	00275_295
9788366380172		48736		1.000	00275		37.900	00275_296
9788327483898		48736		2.000	00275		34.990	00275_297
9788324056132		48736		2.000	00275		39.990	00275_298
9788381257312		48736		1.000	00275		47.900	00275_299
9788381257022		48736		1.000	00275		45.900	00275_300
9788328067035		48736		3.000	00275		39.990	00275_301
5634534519230		48737		1.000	00275		5.900	00275_302
5634534519230		48737		1.000	00275		5.900	00275_303
5634534519230		48737		3.000	00275		5.900	00275_304
5902860137740		48737		3.000	00275		5.900	00275_305
5902860137733		48737		1.000	00275		4.900	00275_306
5902860137733		48737		1.000	00275		4.900	00275_307
5900238704341		48737		1.000	00275		7.500	00275_308
5902860137740		48737		1.000	00275		5.900	00275_309
5900238704082		48737		2.000	00275		4.900	00275_310
5901750250736		48737		1.000	00275		4.900	00275_311
5902860137733		48738		8.000	00275		4.900	00275_312
7316196424074		48738		2.000	00275		5.500	00275_313
5901750250026		48738		1.000	00275		5.500	00275_314
5902860002000		48739		1.000	00275		14.990	00275_315
5902860002000		48739		2.000	00275		14.990	00275_316
5902860002000		48739		1.000	00275		14.990	00275_317
5902860002000		48739		2.000	00275		14.990	00275_318
5902860002000		48739		2.000	00275		14.990	00275_319
5902860002000		48739		2.000	00275		14.990	00275_320
5902860003328		48739		2.000	00275		15.990	00275_321
5902860003328		48739		2.000	00275		15.990	00275_322
5902860003328		48739		2.000	00275		15.990	00275_323
5902860003328		48739		2.000	00275		15.990	00275_324
5902860003328		48739		2.000	00275		15.990	00275_325
5902860003328		48739		2.000	00275		15.990	00275_326
5902860003328		48739		2.000	00275		15.990	00275_327
5902860003328		48739		2.000	00275		15.990	00275_328
5902860003328		48739		14.000	00275		15.990	00275_329
5902860002000		48740		40.000	00275		14.990	00275_330
5902860002000		48741		43.000	00275		14.990	00275_331
5902860003328		48742		39.000	00275		15.990	00275_332
5902860003304		48743		13.000	00275		29.990	00275_333
5902860003366		48743		12.000	00275		14.990	00275_334
5902860003342		48744		15.000	00275		34.990	00275_335
4008110299501		48758		3.000	00275		13.790	00275_336
4008110193977		48758		4.000	00275		14.990	00275_337
4008118665407		48758		6.000	00275		8.600	00275_338
4008110002866		48758		6.000	00275		10.690	00275_339
4008110499611		48758		4.000	00275		23.390	00275_340
4012700978868		48758		3.000	00275		6.990	00275_341
5901389566765		48758		9.000	00275		5.700	00275_342
5901389566918		48758		9.000	00275		5.700	00275_343
4012700804808		48758		4.000	00275		7.890	00275_344
4012700700285		48758		3.000	00275		7.300	00275_345
5634534511876		48758		1.000	00275		9.900	00275_346
4008110165639		48758		1.000	00275		5.290	00275_347
5905647404363		48758		3.000	00275		3.790	00275_348
4012700700308		48758		4.000	00275		14.900	00275_349
5901137088624		48758		2.000	00275		9.900	00275_350
4008110336282		48758		1.000	00275		13.790	00275_351
4050498012531		48758		4.000	00275		4.490	00275_352
4008110497297		48758		18.000	00275		2.590	00275_353
4050498004970		48758		2.000	00275		1.790	00275_354
5634534516949		48758		4.000	00275		12.000	00275_355
5901389563238		48758		9.000	00275		3.500	00275_356
5901137092522		48758		3.000	00275		5.900	00275_357
4012700300386		48758		1.000	00275		5.900	00275_358
4012700340047		48758		2.000	00275		5.690	00275_359
5901389563177		48758		2.000	00275		1.000	00275_360
5901389565065		48758		2.000	00275		2.290	00275_361
5901389565065		48758		3.000	00275		2.290	00275_362
5901389562859		48758		1.000	00275		1.000	00275_363
5901389562859		48758		1.000	00275		1.000	00275_364
5901389563177		48758		1.000	00275		1.000	00275_365
5901389562903		48758		1.000	00275		1.000	00275_366
5901389560152		48758		1.000	00275		2.800	00275_367
5901389565065		48758		1.000	00275		2.290	00275_368
5901389562736		48758		1.000	00275		1.000	00275_369
5901389562859		48758		1.000	00275		1.000	00275_370
5901389562903		48758		3.000	00275		1.000	00275_371
5901389562859		48758		2.000	00275		1.000	00275_372
5901389566611		48758		4.000	00275		4.000	00275_373
5901389562033		48758		1.000	00275		4.000	00275_374
5901389562033		48758		4.000	00275		4.000	00275_375
5901389566604		48758		4.000	00275		8.000	00275_376
5901389564860		48758		1.000	00275		4.690	00275_377
9788381256544		48757		4.000	00275		11.990	00275_378
9788381256575		48757		4.000	00275		11.990	00275_379
9788381256056		48757		4.000	00275		11.990	00275_380
9788381256735		48757		4.000	00275		11.990	00275_381
9788381393515		48757		2.000	00275		11.990	00275_382
9788381393553		48757		1.000	00275		11.990	00275_383
9788381392976		48757		1.000	00275		12.990	00275_384
9788381392945		48757		2.000	00275		12.990	00275_385
9788381256742		48757		3.000	00275		11.990	00275_386
9788381250597		48757		4.000	00275		14.990	00275_387
9788366381377		48757		1.000	00275		11.990	00275_388
9788381256063		48757		1.000	00275		11.990	00275_389
9788381392532		48757		1.000	00275		11.990	00275_390
9788380742420		48757		4.000	00275		11.990	00275_391
9788381256094		48757		1.000	00275		11.990	00275_392
9788381392914		48757		2.000	00275		11.990	00275_393
9788381392969		48757		1.000	00275		12.990	00275_394
9788381256520		48757		4.000	00275		11.990	00275_395
9788381256728		48757		1.000	00275		11.990	00275_396
9788381394239		48757		2.000	00275		11.990	00275_397
9788381256070		48757		2.000	00275		11.990	00275_398
9788381393454		48757		4.000	00275		11.990	00275_399
9788381394048		48757		4.000	00275		11.990	00275_400
9788381392976		48757		1.000	00275		12.990	00275_401
9788381394017		48757		4.000	00275		11.990	00275_402
9788381393485		48757		2.000	00275		11.990	00275_403
9788381393546		48757		4.000	00275		11.990	00275_404
9788366381391		48757		3.000	00275		11.990	00275_405
9788381393010		48757		4.000	00275		12.990	00275_406
9788381256551		48757		1.000	00275		11.990	00275_407
9788381252560		48757		1.000	00275		14.990	00275_408
9788381256551		48757		1.000	00275		11.990	00275_409
9788381393027		48757		1.000	00275		12.990	00275_410
9788381393058		48757		4.000	00275		12.990	00275_411
9788380742437		48757		4.000	00275		11.990	00275_412
9788381256094		48757		1.000	00275		11.990	00275_413
9788381393577		48757		1.000	00275		11.990	00275_414
9788381256001		48757		1.000	00275		11.990	00275_415
9788381393003		48757		4.000	00275		12.990	00275_416
9788366381353		48757		1.000	00275		11.990	00275_417
9788381392952		48757		4.000	00275		12.990	00275_418
9788381256001		48757		1.000	00275		11.990	00275_419
9788381255998		48757		1.000	00275		11.990	00275_420
9788381392532		48757		1.000	00275		11.990	00275_421
9788381392921		48757		4.000	00275		12.990	00275_422
9788381256087		48757		4.000	00275		11.990	00275_423
9788381393508		48757		3.000	00275		11.990	00275_424
9788381392983		48757		4.000	00275		12.990	00275_425
9788311157262		48757		3.000	00275		11.990	00275_426
9788311157279		48757		3.000	00275		11.990	00275_427
9788311157286		48757		4.000	00275		11.990	00275_428
9788311156852		48757		4.000	00275		11.990	00275_429
9788366072305		48756		6.000	00275		7.990	00275_430
9788366072237		48756		3.000	00275		4.990	00275_431
9788366072213		48756		1.000	00275		4.990	00275_432
9788366072206		48756		2.000	00275		4.990	00275_433
9788366072176		48756		2.000	00275		4.990	00275_434
9788366072190		48756		3.000	00275		4.990	00275_435
9788366072213		48756		3.000	00275		4.990	00275_436
9788366072244		48756		4.000	00275		4.990	00275_437
5901448302563		48756		1.000	00275		9.990	00275_438
5901448302990		48756		2.000	00275		18.990	00275_439
5901448302754		48756		3.000	00275		4.990	00275_440
5901448302860		48756		3.000	00275		4.990	00275_441
5901448302723		48756		6.000	00275		4.990	00275_442
5901448302860		48756		1.000	00275		4.990	00275_443
5901448302747		48756		2.000	00275		4.990	00275_444
5449000267986		48755		13.000	00275		6.490	00275_445
8690526065700		48755		11.000	00275		2.990	00275_446
9771731942006		48713		6.000	00275		5.000	00275_447
9771733502000		48713		1.000	00275		14.900	00275_448
9771734524001		48713		4.000	00275		4.000	00275_449
9771427070006		48713		9.000	00275		4.500	00275_450
9771734139007		48713		3.000	00275		12.900	00275_451
9771895501002		48713		5.000	00275		5.000	00275_452
9771427069000		48713		9.000	00275		4.000	00275_453
9771427926006		48713		3.000	00275		8.000	00275_454
9771895500005		48713		7.000	00275		6.000	00275_455
9771426897000		48713		5.000	00275		3.500	00275_456
9771897964003		48713		4.000	00275		8.000	00275_457
9788380918573		48713		3.000	00275		16.900	00275_458
9788380916692		48713		6.000	00275		16.900	00275_459
9771506402001		48713		6.000	00275		13.900	00275_460
9772391796008		48713		3.000	00275		14.500	00275_461
9772450216003		48713		7.000	00275		7.990	00275_462
9771429172005		48713		13.000	00275		9.990	00275_463
9772658227009		48713		2.000	00275		7.990	00275_464
9771426291006		48713		4.000	00275		10.990	00275_465
9771640777003		48713		2.000	00275		9.500	00275_466
9771895860024		48713		1.000	00275		17.900	00275_467
9771895860000		48713		2.000	00275		12.900	00275_468
9772543605004		48713		8.000	00275		7.990	00275_469
5903228163845		48713		2.000	00275		19.990	00275_470
9788381773409		48713		2.000	00275		19.990	00275_471
9771426291020		48713		2.000	00275		7.990	00275_472
9771897652009		48719		2.000	00275		3.990	00275_473
9771233736004		48719		2.000	00275		1.980	00275_474
9772080555206		48719		2.000	00275		3.990	00275_475
9771508829004		48719		2.000	00275		1.990	00275_476
9771508829011		48719		1.000	00275		1.990	00275_477
9772081671004		48719		4.000	00275		2.990	00275_478
9771731657009		48719		4.000	00275		2.990	00275_479
9771230791006		48719		19.000	00275		2.190	00275_480
9771230833003		48719		12.000	00275		2.190	00275_481
9771643018219		48719		1.000	00275		19.800	00275_482
9772543720004		48719		1.000	00275		16.990	00275_483
9772082118201		48719		1.000	00275		19.900	00275_484
9770867615006		48719		2.000	00275		18.900	00275_485
9770867615969		48719		3.000	00275		19.900	00275_486
9772300847500		48719		2.000	00275		29.000	00275_487
9772082118744		48719		1.000	00275		19.000	00275_488
9772084562088		48719		2.000	00275		39.900	00275_489
9772084562057		48719		1.000	00275		29.900	00275_490
9771230352207		48719		3.000	00275		18.900	00275_491
9771425169207		48719		2.000	00275		13.900	00275_492
9770462976205		48719		2.000	00275		11.900	00275_493
9772450464909		48719		2.000	00275		17.900	00275_494
9772083527903		48719		6.000	00275		16.950	00275_495
9771669905005		48719		7.000	00275		16.950	00275_496
9771233484004		48719		2.000	00275		9.990	00275_497
9772391837190		48719		1.000	00275		12.000	00275_498
9772299611007		48719		3.000	00275		19.000	00275_499
9771233484011		48719		1.000	00275		11.990	00275_500
9771427406003		48719		4.000	00275		5.990	00275_501
9772300791001		48719		8.000	00275		4.990	00275_502
9772657958003		48719		10.000	00275		3.990	00275_503
9771732180100		48719		10.000	00275		8.000	00275_504
9771899159100		48719		5.000	00275		9.000	00275_505
9771230792096		48719		1.000	00275		4.190	00275_506
9771644752006		48719		4.000	00275		1.590	00275_507
9771231214016		48719		3.000	00275		1.390	00275_508
9771643426007		48719		2.000	00275		1.790	00275_509
9771730965006		48719		2.000	00275		1.200	00275_510
9771730394202		48719		2.000	00275		9.990	00275_511
9772657792591		48719		2.000	00275		19.990	00275_512
9772353926009		48719		2.000	00275		19.900	00275_513
9771895383202		48719		3.000	00275		16.000	00275_514
9771899773900		48719		2.000	00275		15.500	00275_515
9770324880008		48719		2.000	00275		11.900	00275_516
9771425172009		48719		1.000	00275		13.900	00275_517
9772657792577		48719		3.000	00275		19.990	00275_518
9771230395013		48719		2.000	00275		13.500	00275_519
9771234217205		48719		2.000	00275		12.000	00275_520
9771425170203		48719		1.000	00275		12.000	00275_521
9771428216007		48719		2.000	00275		10.000	00275_522
9772081311900		48719		3.000	00275		14.990	00275_523
9772353331001		48719		8.000	00275		16.990	00275_524
9772450129907		48719		2.000	00275		16.500	00275_525
9770137866022		48719		1.000	00275		12.000	00275_526
9771732532909		48719		1.000	00275		18.500	00275_527
9771231239002		48719		2.000	00275		15.400	00275_528
9770860267004		48719		3.000	00275		14.900	00275_529
9771426529901		48719		4.000	00275		19.950	00275_530
9771899250005		48719		2.000	00275		3.990	00275_531
9771899250012		48719		3.000	00275		4.500	00275_532
9772450412009		48719		6.000	00275		5.200	00275_533
9770867029001		48719		2.000	00275		4.000	00275_534
9771429685000		48719		10.000	00275		5.200	00275_535
9770860443002		48719		6.000	00275		4.600	00275_536
9772299876000		48719		1.000	00275		4.500	00275_537
9772450733043		48719		2.000	00275		16.990	00275_538
9772080974915		48719		4.000	00275		18.500	00275_539
9770867452007		48719		3.000	00275		6.500	00275_540
9772080877193		48719		2.000	00275		13.000	00275_541
9771644490687		48719		3.000	00275		14.500	00275_542
9771505610056		48719		1.000	00275		15.150	00275_543
9772451494004		48719		2.000	00275		15.500	00275_544
9771731052002		48719		2.000	00275		11.990	00275_545
9772392274994		48719		2.000	00275		3.990	00275_546
9772657756005		48719		4.000	00275		3.990	00275_547
9772392274000		48719		2.000	00275		4.990	00275_548
9770137793007		48719		4.000	00275		5.450	00275_549
9772544760009		48719		5.000	00275		1.990	00275_550
9772081280008		48719		2.000	00275		1.990	00275_551
9772081280923		48719		3.000	00275		3.990	00275_552
9772353481003		48719		3.000	00275		3.500	00275_553
9771426633004		48719		1.000	00275		6.990	00275_554
9772353357001		48719		7.000	00275		3.490	00275_555
9772544901006		48719		4.000	00275		2.990	00275_556
9772658251202		48719		7.000	00275		3.990	00275_557
9772353691006		48719		3.000	00275		3.990	00275_558
9771429819900		48719		1.000	00275		15.000	00275_560
9772451439005		48719		7.000	00275		3.990	00275_561
