9771508724002		93870		5.000	00538		14.990	00538_1253
9771509686002		93870		1.000	00538		14.990	00538_1254
9772545239009		93870		2.000	00538		13.990	00538_1255
9770946289005		93870		2.000	00538		9.600	00538_1256
9771895249003		93870		4.000	00538		9.600	00538_1257
9771689638006		93870		3.000	00538		7.990	00538_1258
9771897202006		93870		2.000	00538		12.700	00538_1259
9772084753905		93870		2.000	00538		15.900	00538_1260
9771898577004		93870		2.000	00538		11.990	00538_1261
9772658227009		93870		8.000	00538		7.990	00538_1262
9788381642262		93870		2.000	00538		29.990	00538_1263
9772450216003		93870		6.000	00538		7.990	00538_1264
5903228163845		93870		1.000	00538		19.990	00538_1265
9771426291020		93870		1.000	00538		7.990	00538_1266
9772544004011		93870		2.000	00538		9.990	00538_1267
9772544004004		93870		1.000	00538		9.990	00538_1268
9772543605004		93870		2.000	00538		7.990	00538_1269
9788381642255		93870		2.000	00538		24.990	00538_1270
5908233606158		93870		1.000	00538		19.990	00538_1271
9772084863000		93870		3.000	00538		12.900	00538_1272
9772545227426		93870		1.000	00538		9.990	00538_1273
9772300680008		93870		2.000	00538		9.900	00538_1274
9772392107001		93870		2.000	00538		7.990	00538_1275
9771230401202		93870		4.000	00538		9.950	00538_1276
9772299951509		93870		3.000	00538		8.900	00538_1277
9772300508005		93870		2.000	00538		9.900	00538_1278
9772545367009		93870		7.000	00538		12.900	00538_1279
9772391771012		93870		4.000	00538		19.990	00538_1280
9772084416008		93870		1.000	00538		10.990	00538_1281
9772081305008		93870		5.000	00538		10.990	00538_1282
9770867376006		93870		1.000	00538		15.000	00538_1283
9771895860000		93870		4.000	00538		12.900	00538_1284
9772391796008		93870		2.000	00538		14.500	00538_1285
9771429172005		93870		3.000	00538		9.990	00538_1286
9771640777003		93870		7.000	00538		9.500	00538_1287
9772084322910		93870		3.000	00538		19.900	00538_1288
9772084322941		93870		3.000	00538		19.900	00538_1289
9771506908015		93870		7.000	00538		15.990	00538_1290
9772543620007		93870		3.000	00538		16.990	00538_1291
9772081311009		93870		7.000	00538		14.990	00538_1292
9771897365022		93870		1.000	00538		15.000	00538_1293
9771895297004		93870		2.000	00538		15.990	00538_1294
9772545225002		93870		1.000	00538		14.600	00538_1295
9771230939002		93870		4.000	00538		9.990	00538_1296
9771230767001		93870		2.000	00538		9.990	00538_1297
9771734051392		93870		1.000	00538		14.990	00538_1298
9772353574002		93870		2.000	00538		14.990	00538_1299
9772299509007		93870		4.000	00538		19.900	00538_1300
9771508832004		93870		1.000	00538		14.900	00538_1301
9771426638009		93870		2.000	00538		10.990	00538_1302
9771734986007		93870		4.000	00538		12.500	00538_1303
9772300805401		93870		2.000	00538		15.000	00538_1304
9771732703002		93870		1.000	00538		19.000	00538_1305
9771643486018		93870		4.000	00538		11.990	00538_1306
9771899160007		93870		2.000	00538		5.950	00538_1307
9772300021009		93870		2.000	00538		10.990	00538_1308
9771898894019		93870		2.000	00538		11.990	00538_1309
9771895831000		93870		2.000	00538		14.990	00538_1310
9771233734000		93870		1.000	00538		15.990	00538_1311
9771233734000		93870		2.000	00538		15.990	00538_1312
9771732641915		93870		1.000	00538		10.990	00538_1313
9771508993002		93870		2.000	00538		9.990	00538_1314
9771643890914		93870		2.000	00538		19.990	00538_1315
9771643890907		93870		2.000	00538		14.990	00538_1316
9771643890914		93870		1.000	00538		19.990	00538_1317
9771506258011		93870		1.000	00538		19.990	00538_1318
9771640343000		93870		1.000	00538		19.990	00538_1319
9771689585003		93870		6.000	00538		7.500	00538_1320
9771642568005		93870		5.000	00538		7.900	00538_1321
9771733729001		93870		5.000	00538		19.900	00538_1322
9772544479000		93870		5.000	00538		16.900	00538_1323
9770514099104		93870		3.000	00538		7.990	00538_1324
9771642562003		93870		5.000	00538		5.990	00538_1325
9771426955007		93870		12.000	00538		3.690	00538_1326
9770514099142		93870		1.000	00538		9.970	00538_1327
9770514099111		93870		1.000	00538		7.970	00538_1328
9770514099128		93870		1.000	00538		9.990	00538_1329
9770514099128		93870		2.000	00538		9.990	00538_1330
9770514099104		93870		1.000	00538		7.990	00538_1331
9771730052010		93870		5.000	00538		24.990	00538_1332
9771897443003		93870		5.000	00538		13.990	00538_1333
9772300599102		93870		6.000	00538		13.900	00538_1334
9771730090005		93870		6.000	00538		5.990	00538_1335
9772543619001		93870		4.000	00538		16.990	00538_1336
9772451290200		93870		2.000	00538		13.900	00538_1337
9771730980009		93870		4.000	00538		14.990	00538_1338
9772657485301		93870		5.000	00538		8.990	00538_1339
9772543958001		93870		2.000	00538		6.990	00538_1340
5907758766071		93870		2.000	00538		30.000	00538_1341
9772543591000		93870		5.000	00538		8.990	00538_1342
9772451306000		93870		3.000	00538		7.990	00538_1343
9771734816007		93870		4.000	00538		8.900	00538_1344
9772081087003		93870		3.000	00538		8.900	00538_1345
9771733343009		93870		1.000	00538		8.900	00538_1346
9771733343009		93870		1.000	00538		8.900	00538_1347
9771895248006		93870		1.000	00538		8.900	00538_1348
9771641011229		93870		1.000	00538		9.400	00538_1349
9772451307007		93870		2.000	00538		8.950	00538_1350
9771509328216		93870		2.000	00538		9.400	00538_1351
9771643721195		93870		2.000	00538		8.900	00538_1352
9770946289005		93870		2.000	00538		9.600	00538_1353
9771898580004		93870		4.000	00538		8.900	00538_1354
9771642541206		93870		2.000	00538		7.900	00538_1355
9771506402001		93870		3.000	00538		13.900	00538_1356
9771426291006		93870		15.000	00538		10.990	00538_1357
9788380918573		93870		4.000	00538		16.900	00538_1358
9788380918863		93870		3.000	00538		16.900	00538_1359
9771427695001		93870		6.000	00538		18.500	00538_1360
9772391769019		93870		4.000	00538		16.990	00538_1361
9772084177008		93870		3.000	00538		14.990	00538_1362
9771234999033		93870		5.000	00538		14.990	00538_1363
9772543620007		93870		6.000	00538		16.990	00538_1364
9772353331001		93870		8.000	00538		16.990	00538_1365
9788364929069		93870		2.000	00538		39.900	00538_1366
9772391771029		93870		3.000	00538		25.990	00538_1367
9772657974003		93870		1.000	00538		29.990	00538_1368
9771507735009		93870		4.000	00538		15.500	00538_1369
9772353574002		93870		5.000	00538		14.990	00538_1370
9771427353000		93870		5.000	00538		17.900	00538_1371
9770580044008		93870		7.000	00538		2.290	00538_1372
9771234029006		93870		4.000	00538		4.990	00538_1373
9771734051200		93870		2.000	00538		14.990	00538_1374
9771506258004		93870		3.000	00538		14.990	00538_1375
9771507766003		93870		4.000	00538		29.990	00538_1376
9771731243004		93870		2.000	00538		19.990	00538_1377
9771507766010		93870		1.000	00538		16.990	00538_1378
9771689565005		93870		1.000	00538		14.990	00538_1379
9771734968003		93870		2.000	00538		19.990	00538_1380
9771896541007		93870		2.000	00538		19.990	00538_1381
9771508993019		93870		1.000	00538		12.990	00538_1382
9771233734918		93870		1.000	00538		18.990	00538_1383
9771233734000		93870		1.000	00538		15.990	00538_1384
9771896703016		93870		1.000	00538		39.990	00538_1385
9770041480000		93871		6.000	00538		10.000	00538_1386
9771230337006		93871		3.000	00538		1.990	00538_1387
9771230337006		93871		1.000	00538		1.990	00538_1388
9770033253018		93871		1.000	00538		3.490	00538_1389
9771899554196		93871		1.000	00538		19.900	00538_1390
9772300616007		93871		2.000	00538		9.900	00538_1391
9771427406003		93871		2.000	00538		5.990	00538_1392
9771233484028		93871		2.000	00538		12.990	00538_1393
9772080636912		93871		1.000	00538		16.990	00538_1394
9772299611007		93871		3.000	00538		19.000	00538_1395
9772299611922		93871		1.000	00538		26.000	00538_1396
9771233484011		93871		1.000	00538		11.990	00538_1397
9771428483003		93871		5.000	00538		7.990	00538_1398
9772391838104		93871		2.000	00538		14.900	00538_1399
9771426633004		93871		2.000	00538		6.990	00538_1400
9771734545907		93871		2.000	00538		9.500	00538_1401
5908233606172		93871		2.000	00538		24.990	00538_1402
9772081280923		93871		4.000	00538		3.990	00538_1403
9771730394202		93871		2.000	00538		9.990	00538_1404
9771895383202		93871		2.000	00538		16.000	00538_1405
9772353926009		93871		2.000	00538		19.900	00538_1406
9772658166001		93871		3.000	00538		24.990	00538_1407
9772657792577		93871		4.000	00538		19.990	00538_1408
9772658198002		93871		2.000	00538		39.900	00538_1409
9772080719202		93871		2.000	00538		8.900	00538_1410
9771427040207		93871		2.000	00538		16.500	00538_1411
9771425170203		93871		2.000	00538		12.000	00538_1412
9770023167004		93871		1.000	00538		12.900	00538_1413
9772299876000		93871		1.000	00538		4.500	00538_1414
9772450412009		93871		2.000	00538		5.200	00538_1415
9771429685000		93871		6.000	00538		5.200	00538_1416
9772299876000		93871		1.000	00538		4.500	00538_1417
9771899250005		93871		2.000	00538		3.990	00538_1418
9770860443002		93871		2.000	00538		4.600	00538_1419
9770867029001		93871		2.000	00538		4.000	00538_1420
9771730893194		93871		1.000	00538		9.900	00538_1421
9771230181203		93871		1.000	00538		29.000	00538_1422
9772083969000		93871		1.000	00538		30.000	00538_1423
9770239686009		93871		2.000	00538		11.990	00538_1424
9771644605609		93871		2.000	00538		9.990	00538_1425
9772084957617		93871		1.000	00538		29.000	00538_1426
9772080312205		93871		2.000	00538		9.900	00538_1427
9771640902009		93871		3.000	00538		16.990	00538_1428
9771232637005		93871		2.000	00538		16.990	00538_1429
9772543601006		93871		5.000	00538		2.790	00538_1430
9772451492000		93871		5.000	00538		2.790	00538_1431
9772657340013		93871		3.000	00538		2.990	00538_1432
9772657340006		93871		2.000	00538		2.990	00538_1433
9772391721093		93871		2.000	00538		2.990	00538_1434
9772391721093		93871		2.000	00538		2.990	00538_1435
5053307042407		93871		1.000	00538		29.990	00538_1436
4142571804994		93871		2.000	00538		19.990	00538_1437
5053307038745		93871		2.000	00538		19.990	00538_1438
4142720808996		93871		2.000	00538		34.990	00538_1439
5053307038820		93871		1.000	00538		24.990	00538_1440
5053307039247		93871		1.000	00538		19.990	00538_1441
5053307038745		93871		1.000	00538		19.990	00538_1442
4142791108995		93871		1.000	00538		34.990	00538_1443
9770867615969		93871		3.000	00538		19.900	00538_1444
9772544847106		93871		1.000	00538		38.000	00538_1445
9772300847500		93871		2.000	00538		29.000	00538_1446
9772544607007		93871		4.000	00538		12.000	00538_1447
9772544502005		93871		2.000	00538		14.990	00538_1448
9771509311003		93871		1.000	00538		7.500	00538_1449
9772392362806		93871		2.000	00538		20.000	00538_1450
9770209174109		93871		1.000	00538		9.900	00538_1451
9772299850000		93871		8.000	00538		7.900	00538_1452
9771230458008		93871		5.000	00538		5.990	00538_1453
9772300791001		93871		2.000	00538		4.990	00538_1454
9772545260003		93871		2.000	00538		14.990	00538_1455
9771230792010		93871		2.000	00538		4.990	00538_1456
9771898288009		93871		6.000	00538		2.490	00538_1457
9771643826012		93871		2.000	00538		4.990	00538_1458
9771643826036		93871		2.000	00538		6.990	00538_1459
9772300390006		93871		2.000	00538		8.900	00538_1460
9771896661040		93871		2.000	00538		16.000	00538_1461
9772657649000		93871		1.000	00538		8.000	00538_1462
9772083022002		93871		6.000	00538		12.990	00538_1463
9772353357001		93871		5.000	00538		3.490	00538_1464
9772353691006		93871		3.000	00538		3.990	00538_1465
9772451439005		93871		3.000	00538		3.990	00538_1466
9771426633011		93871		3.000	00538		6.990	00538_1467
9770137793007		93871		3.000	00538		5.450	00538_1468
9772544901006		93871		6.000	00538		2.990	00538_1469
9772658251202		93871		5.000	00538		3.990	00538_1470
9772353481003		93871		4.000	00538		3.500	00538_1471
9771426633912		93871		5.000	00538		6.990	00538_1472
9772544760009		93871		3.000	00538		1.990	00538_1473
9772081280008		93871		5.000	00538		1.990	00538_1474
9772300791001		93871		1.000	00538		4.990	00538_1475
9772545294008		93871		5.000	00538		2.490	00538_1476
9772391681007		93871		10.000	00538		2.990	00538_1477
9772545370009		93871		3.000	00538		7.990	00538_1478
9772080321009		93871		5.000	00538		4.990	00538_1479
9772084612905		93871		1.000	00538		2.990	00538_1480
9772544057000		93871		1.000	00538		4.990	00538_1481
9772082353008		93871		7.000	00538		1.890	00538_1482
9772545279005		93871		1.000	00538		7.990	00538_1483
9771733344204		93871		2.000	00538		5.900	00538_1484
9772545368006		93871		2.000	00538		7.990	00538_1485
9772084612004		93871		7.000	00538		2.990	00538_1486
9772658265001		93871		1.000	00538		5.990	00538_1487
9771896489002		93871		3.000	00538		6.990	00538_1488
9788380916630		93871		3.000	00538		9.990	00538_1489
9772084266016		93871		2.000	00538		12.990	00538_1490
9788327655011		93871		2.000	00538		16.990	00538_1491
9788327650849		93871		1.000	00538		16.990	00538_1492
9788327650832		93871		2.000	00538		16.990	00538_1493
9788381773331		93871		2.000	00538		10.990	00538_1494
9788381773348		93871		1.000	00538		10.990	00538_1495
9788381773324		93871		2.000	00538		10.990	00538_1496
9788381692465		93871		1.000	00538		15.990	00538_1497
9788381692458		93871		1.000	00538		15.990	00538_1498
9788381644037		93871		1.000	00538		16.990	00538_1499
9788381644020		93871		1.000	00538		16.990	00538_1500
9788381643658		93871		1.000	00538		16.990	00538_1501
9788381771917		93871		2.000	00538		11.990	00538_1502
9788380973237		93871		1.000	00538		16.990	00538_1503
9788381771719		93871		1.000	00538		19.990	00538_1504
9788381642552		93871		2.000	00538		16.990	00538_1505
9771734817004		93871		3.000	00538		7.900	00538_1506
9771895252003		93871		2.000	00538		6.990	00538_1507
9771895253000		93871		3.000	00538		6.900	00538_1508
9771899634201		93871		2.000	00538		6.500	00538_1509
9770945668207		93871		2.000	00538		6.900	00538_1510
9771506326000		93871		2.000	00538		9.980	00538_1511
9771429819009		93871		3.000	00538		15.000	00538_1512
9772353716204		93871		2.000	00538		9.900	00538_1513
9771734302005		93871		3.000	00538		19.900	00538_1514
9771429322004		93871		1.000	00538		12.990	00538_1515
9771429878204		93871		2.000	00538		9.950	00538_1516
9771231755021		93871		5.000	00538		6.000	00538_1517
9770239316005		93871		5.000	00538		5.000	00538_1518
9771898787007		93871		2.000	00538		12.000	00538_1519
9772299219005		93871		3.000	00538		12.000	00538_1520
9770137760009		93871		3.000	00538		6.000	00538_1521
9770137480204		93871		1.000	00538		18.500	00538_1522
9772545067008		93871		2.000	00538		12.600	00538_1523
9770860267004		93871		1.000	00538		14.900	00538_1524
9770137471004		93871		4.000	00538		5.000	00538_1525
9771643765212		93871		2.000	00538		7.990	00538_1526
9772192084007		93871		3.000	00538		10.990	00538_1527
9771428179005		93871		4.000	00538		6.990	00538_1528
9788380537118		93871		2.000	00538		9.990	00538_1529
9772658061009		93871		5.000	00538		12.990	00538_1530
9772657672909		93871		1.000	00538		19.000	00538_1531
9771232830093		93871		3.000	00538		19.990	00538_1532
9771895635202		93871		2.000	00538		19.000	00538_1533
9772658203072		93871		2.000	00538		12.900	00538_1534
9771731306204		93871		2.000	00538		8.500	00538_1535
9771642699204		93871		1.000	00538		8.900	00538_1536
9770041480000		93871		8.000	00538		10.000	00538_1537
9772544269007		93871		9.000	00538		6.900	00538_1538
9772545367009		93871		11.000	00538		12.900	00538_1539
9770867816007		93871		14.000	00538		5.000	00538_1540
9770033248007		93871		3.000	00538		19.900	00538_1541
9772081568014		93871		1.000	00538		13.990	00538_1542
9772081568007		93871		4.000	00538		7.990	00538_1543
9772658178004		93871		5.000	00538		13.990	00538_1544
9772081568007		93871		6.000	00538		7.990	00538_1545
9771898288009		93871		14.000	00538		2.490	00538_1546
9770023254001		93871		19.000	00538		2.390	00538_1547
9771643826005		93871		11.000	00538		2.690	00538_1548
9770867222006		93871		6.000	00538		2.990	00538_1549
9771230792003		93871		11.000	00538		2.890	00538_1550
9771429695009		93871		13.000	00538		3.290	00538_1551
9771230860009		93871		5.000	00538		3.990	00538_1552
9772657958003		93871		9.000	00538		3.990	00538_1553
9772083957007		93871		7.000	00538		1.790	00538_1554
9772084266009		93871		3.000	00538		9.990	00538_1555
9771898336014		93871		1.000	00538		1.990	00538_1556
9772544282006		93871		6.000	00538		1.990	00538_1557
9772544468004		93871		4.000	00538		1.690	00538_1558
9772299144000		93871		8.000	00538		1.890	00538_1559
9771898336021		93871		6.000	00538		1.990	00538_1560
9771898336007		93871		4.000	00538		1.990	00538_1561
9772299952001		93871		6.000	00538		2.490	00538_1562
9788381230872		93871		3.000	00538		15.990	00538_1563
9788381770996		93871		2.000	00538		12.990	00538_1564
9788327644312		93871		3.000	00538		15.990	00538_1565
9788381770576		93871		1.000	00538		10.990	00538_1566
9788381770569		93871		1.000	00538		10.990	00538_1567
9788381770552		93871		2.000	00538		10.990	00538_1568
9788381771016		93871		1.000	00538		12.990	00538_1569
9788381771009		93871		2.000	00538		12.990	00538_1570
9788381771986		93871		3.000	00538		10.990	00538_1571
9788381771979		93871		1.000	00538		10.990	00538_1572
9788327652386		93871		2.000	00538		15.990	00538_1573
9788327652355		93871		1.000	00538		15.990	00538_1574
9788381771702		93871		1.000	00538		19.990	00538_1575
9788381771993		93871		2.000	00538		10.990	00538_1576
9788381230872		93871		1.000	00538		15.990	00538_1577
9771732497000		93871		1.000	00538		6.500	00538_1578
9772082023000		93871		3.000	00538		6.500	00538_1579
9771732791009		93871		2.000	00538		6.500	00538_1580
9770945531006		93871		10.000	00538		3.990	00538_1581
9770239686009		93871		2.000	00538		11.990	00538_1582
9772080919206		93871		2.000	00538		14.900	00538_1583
9771429322004		93871		4.000	00538		12.990	00538_1584
9770239686016		93871		3.000	00538		16.900	00538_1585
9771641138001		93871		4.000	00538		14.990	00538_1586
9771730052027		93871		4.000	00538		14.990	00538_1587
9771898485002		93871		8.000	00538		14.990	00538_1588
9770867729000		93871		3.000	00538		9.980	00538_1589
9770945531006		93871		8.000	00538		3.990	00538_1590
9771640902009		93871		3.000	00538		16.990	00538_1591
9771733547209		93871		3.000	00538		14.900	00538_1592
9771733896369		93871		1.000	00538		24.500	00538_1593
4142791108995		93871		2.000	00538		34.990	00538_1594
9771895901109		93871		2.000	00538		14.990	00538_1595
9771895901208		93871		2.000	00538		34.990	00538_1596
9771731817007		93871		2.000	00538		11.990	00538_1597
9772657575002		93871		1.000	00538		12.990	00538_1598
9788380918993		93875		2.000	00538		11.990	00538_1599
9772082927001		93875		2.000	00538		12.990	00538_1600
9772082957008		93875		2.000	00538		14.990	00538_1601
9772084265002		93875		5.000	00538		12.990	00538_1602
9772082927018		93875		2.000	00538		12.990	00538_1603
9771427352003		93875		3.000	00538		9.990	00538_1604
9788365871701		93875		1.000	00538		9.990	00538_1605
9788365935519		93875		1.000	00538		10.990	00538_1606
9788365871695		93875		2.000	00538		10.990	00538_1607
9788381644150		93875		2.000	00538		9.990	00538_1608
9788381320597		93876		1.000	00538		53.900	00538_1609
9788327475039		93876		1.000	00538		34.000	00538_1610
9771899223009		93872		2.000	00538		2.990	00538_1611
9771505134026		93872		2.000	00538		2.990	00538_1612
9771428527004		93872		2.000	00538		2.990	00538_1613
9772657765007		93872		2.000	00538		2.990	00538_1614
9772081785008		93872		2.000	00538		2.990	00538_1615
9771232894095		93872		2.000	00538		2.990	00538_1616
9771426784003		93872		2.000	00538		1.790	00538_1617
9771505134002		93872		3.000	00538		2.990	00538_1618
9771505134903		93872		2.000	00538		2.990	00538_1619
9772084014907		93872		1.000	00538		2.990	00538_1620
9772545259007		93872		1.000	00538		2.990	00538_1621
9771643976908		93872		1.000	00538		2.990	00538_1622
9771898931004		93872		2.000	00538		2.990	00538_1623
9771731349003		93872		1.000	00538		3.490	00538_1624
9771731349003		93872		1.000	00538		3.490	00538_1625
9771425373000		93872		2.000	00538		2.990	00538_1626
9771425373024		93872		2.000	00538		2.990	00538_1627
9771643976007		93872		1.000	00538		2.990	00538_1628
9772391698012		93872		6.000	00538		2.990	00538_1629
9771426281021		93872		3.000	00538		2.990	00538_1630
9771426281007		93872		2.000	00538		2.990	00538_1631
9771898255018		93872		3.000	00538		3.290	00538_1632
9772081793010		93872		3.000	00538		2.990	00538_1633
9772081793003		93872		2.000	00538		2.990	00538_1634
9771898931028		93872		1.000	00538		2.990	00538_1635
9772084150001		93872		5.000	00538		2.490	00538_1636
9772084014006		93872		2.000	00538		2.990	00538_1637
9772545259014		93872		3.000	00538		2.990	00538_1638
9771641170001		93872		2.000	00538		2.690	00538_1639
9771425108008		93872		4.000	00538		1.790	00538_1640
9771505134040		93872		3.000	00538		2.990	00538_1641
9771505134033		93872		2.000	00538		2.990	00538_1642
9772658056005		93872		2.000	00538		4.990	00538_1643
9771505134040		93872		2.000	00538		2.990	00538_1644
9771897321011		93872		2.000	00538		2.990	00538_1645
9771897321004		93872		2.000	00538		2.990	00538_1646
9771734545907		93872		1.000	00538		9.500	00538_1647
9772544020707		93872		2.000	00538		9.990	00538_1648
9771429156005		93872		3.000	00538		6.990	00538_1649
9772657756005		93872		6.000	00538		3.990	00538_1650
4142790404999		93872		1.000	00538		19.990	00538_1651
4142790404999		93872		1.000	00538		19.990	00538_1652
9772658085005		93872		1.000	00538		12.990	00538_1653
9788325331580		93872		1.000	00538		14.990	00538_1654
9772657964011		93872		1.000	00538		12.990	00538_1655
9788325333133		93872		1.000	00538		15.990	00538_1656
9788325327309		93872		1.000	00538		14.990	00538_1657
9772544681908		93872		1.000	00538		9.990	00538_1658
9772544031000		93872		1.000	00538		21.990	00538_1659
9772658222004		93872		2.000	00538		11.990	00538_1660
