9788380918092		05780		2.000	00048		7.990	00048_76
9772391721918		05780		1.000	00048		9.990	00048_77
9788380918092		05780		2.000	00048		7.990	00048_78
9788379628391		05780		2.000	00048		6.990	00048_79
9771895072908		05780		1.000	00048		10.990	00048_80
5903228163852		05780		2.000	00048		11.990	00048_81
9788377589625		05780		1.000	00048		14.900	00048_82
9771730980009		05780		3.000	00048		11.990	00048_83
9772081280923		05780		7.000	00048		3.990	00048_84
9772657641905		05781		2.000	00048		19.990	00048_85
9772657641905		05781		1.000	00048		19.990	00048_86
9772084177800		05781		6.000	00048		19.990	00048_87
9772544502906		05781		1.000	00048		14.990	00048_88
9770033248908		05781		3.000	00048		19.900	00048_89
9770860908969		05781		6.000	00048		19.990	00048_90
9772545015900		05781		2.000	00048		19.990	00048_91
9772084177909		05781		4.000	00048		19.990	00048_92
9771427695902		05781		2.000	00048		16.500	00048_93
9772084322941		05781		7.000	00048		19.900	00048_94
9771427695919		05781		1.000	00048		19.990	00048_95
9771506908916		05781		1.000	00048		15.990	00048_96
9771506908916		05781		2.000	00048		15.990	00048_97
9772543620908		05781		4.000	00048		16.990	00048_98
9772081311900		05781		8.000	00048		14.990	00048_99
9772353331902		05781		3.000	00048		14.990	00048_100
9772451307908		05781		2.000	00048		8.950	00048_101
9772543591901		05781		2.000	00048		8.990	00048_102
9772544305804		05781		2.000	00048		8.950	00048_103
9771895249904		05781		2.000	00048		9.600	00048_104
9771734817905		05781		2.000	00048		7.500	00048_105
9771895253901		05781		1.000	00048		6.900	00048_106
9771895248907		05781		1.000	00048		8.500	00048_107
9771733343900		05781		1.000	00048		8.500	00048_108
9771898580905		05781		1.000	00048		8.500	00048_109
9771895248907		05781		1.000	00048		8.500	00048_110
9771733343900		05781		2.000	00048		8.500	00048_111
9772353574903		05781		4.000	00048		9.990	00048_112
9771230767902		05781		2.000	00048		8.990	00048_113
9771230939903		05781		1.000	00048		8.900	00048_114
9772545225903		05781		2.000	00048		13.600	00048_115
9771507735900		05781		2.000	00048		15.500	00048_116
9771642064002		05781		2.000	00048		18.000	00048_117
9771895496902		05781		3.000	00048		12.000	00048_118
9772392362905		05781		6.000	00048		19.900	00048_119
9772084863901		05781		4.000	00048		12.900	00048_120
9770208872907		05781		2.000	00048		5.000	00048_121
9772299850017		05781		1.000	00048		29.990	00048_122
9771231755946		05781		1.000	00048		5.000	00048_123
9770209174109		05781		3.000	00048		7.900	00048_124
9772391698913		05781		4.000	00048		2.990	00048_125
9772544832904		05781		5.000	00048		1.990	00048_126
9772391698906		05781		10.000	00048		2.690	00048_127
9772084150902		05781		2.000	00048		2.490	00048_128
9772657604900		05781		25.000	00048		2.790	00048_129
9772658016900		05781		9.000	00048		1.690	00048_130
9772658016900		05781		1.000	00048		1.690	00048_131
9771896579901		05781		5.000	00048		1.690	00048_132
9771896579970		05781		9.000	00048		3.990	00048_133
9771234691906		05781		7.000	00048		1.690	00048_134
9771234312900		05781		8.000	00048		1.890	00048_135
9772391721901		05781		4.000	00048		1.890	00048_136
9771232894903		05781		7.000	00048		1.990	00048_137
9771234249909		05781		4.000	00048		1.690	00048_138
9771641170902		05781		4.000	00048		2.490	00048_139
9772657765915		05781		2.000	00048		2.990	00048_140
9772657604900		05781		14.000	00048		2.790	00048_141
9772543602904		05781		2.000	00048		1.590	00048_142
9772657604900		05781		3.000	00048		2.790	00048_143
9772544882909		05781		4.000	00048		1.690	00048_144
9772544817901		05781		2.000	00048		1.690	00048_145
9772544817901		05781		1.000	00048		1.690	00048_146
9772543592908		05781		2.000	00048		14.990	00048_147
9772545239900		05781		1.000	00048		12.990	00048_148
9772545239900		05781		1.000	00048		12.990	00048_149
9770867387903		05781		2.000	00048		14.990	00048_150
9771508724903		05781		2.000	00048		13.990	00048_151
9770867387927		05781		2.000	00048		19.990	00048_152
9770867387910		05781		2.000	00048		19.990	00048_153
9771898490907		05781		2.000	00048		19.900	00048_154
9770580044909		05781		9.000	00048		2.090	00048_155
9771899160908		05781		3.000	00048		5.950	00048_156
9771426638900		05781		2.000	00048		9.990	00048_157
9788381232395		05781		1.000	00048		14.990	00048_158
9770041480901		05781		5.000	00048		8.000	00048_159
9772299850000		05781		4.000	00048		7.900	00048_160
9772544269908		05781		4.000	00048		6.900	00048_161
9788380731707		05781		2.000	00048		9.990	00048_162
9788379837984		05781		1.000	00048		12.990	00048_163
9771234999934		05781		2.000	00048		11.990	00048_164
9772543619902		05781		1.000	00048		16.990	00048_165
9772657958904		05781		3.000	00048		3.990	00048_166
9771230792904		05781		12.000	00048		2.690	00048_167
9772353146919		05781		1.000	00048		4.990	00048_168
9772657485301		05781		3.000	00048		8.990	00048_169
9772449739902		05781		10.000	00048		2.990	00048_170
9771689638907		05781		3.000	00048		7.990	00048_171
9771731712005		05781		2.000	00048		4.990	00048_172
9771689638914		05781		3.000	00048		7.990	00048_173
9771230860948		05781		3.000	00048		11.990	00048_174
9772657620917		05781		4.000	00048		11.990	00048_175
9772657620931		05781		2.000	00048		14.990	00048_176
9772657620917		05781		1.000	00048		11.990	00048_177
9771641138902		05781		4.000	00048		14.990	00048_178
9771898485903		05781		6.000	00048		14.990	00048_179
9772544130901		05781		2.000	00048		19.990	00048_180
9771643486902		05781		7.000	00048		6.990	00048_181
9771234029907		05781		5.000	00048		3.990	00048_182
9771505656900		05781		5.000	00048		9.990	00048_183
9770867816908		05781		13.000	00048		5.000	00048_184
9771731349805		05782		2.000	00048		3.490	00048_185
9771505134927		05782		1.000	00048		2.990	00048_186
9771426281922		05782		3.000	00048		2.990	00048_187
9772657996906		05782		1.000	00048		2.990	00048_188
9772081785909		05782		4.000	00048		2.990	00048_189
9771425373901		05782		3.000	00048		2.990	00048_190
9772657996913		05782		2.000	00048		2.990	00048_191
9771425373925		05782		2.000	00048		2.990	00048_192
9772543433904		05782		8.000	00048		4.500	00048_193
9771426281908		05782		2.000	00048		2.990	00048_194
9771898255919		05782		1.000	00048		3.290	00048_195
9771898255902		05782		1.000	00048		3.290	00048_196
9771898255919		05782		1.000	00048		3.290	00048_197
9771898255902		05782		3.000	00048		3.290	00048_198
9772545396306		05782		2.000	00048		11.900	00048_199
9772391838197		05782		3.000	00048		12.000	00048_200
9771643765205		05782		1.000	00048		6.990	00048_201
9772544760900		05782		7.000	00048		2.490	00048_202
9771898960905		05782		2.000	00048		11.990	00048_203
9771426633912		05782		9.000	00048		6.990	00048_204
9772354032914		05782		7.000	00048		15.990	00048_205
9788381642699		05782		1.000	00048		39.990	00048_206
9772544191902		05782		3.000	00048		15.990	00048_207
9772544191919		05782		1.000	00048		15.990	00048_208
9772544191995		05782		2.000	00048		15.990	00048_209
9772544191919		05782		1.000	00048		15.990	00048_210
9772543958902		05782		4.000	00048		6.990	00048_211
9770137806905		05782		5.000	00048		4.990	00048_212
9771429156920		05782		2.000	00048		9.990	00048_213
9771230888102		05782		1.000	00048		5.000	00048_214
9772544419907		05782		2.000	00048		9.990	00048_215
9771505134934		05782		4.000	00048		2.990	00048_216
9772450788906		05782		2.000	00048		2.990	00048_217
9772450788913		05782		5.000	00048		2.990	00048_218
9772391721994		05782		3.000	00048		2.990	00048_219
9771425108909		05782		9.000	00048		1.590	00048_220
9772451492901		05782		3.000	00048		2.690	00048_221
9771426784904		05782		7.000	00048		1.590	00048_222
9771505134903		05782		11.000	00048		2.990	00048_223
9771505134927		05782		4.000	00048		2.990	00048_224
9771640229908		05782		3.000	00048		2.490	00048_225
9771730067908		05782		1.000	00048		1.690	00048_226
9771234267903		05782		7.000	00048		2.000	00048_227
9771230337907		05782		8.000	00048		1.790	00048_228
9770033253902		05782		4.000	00048		1.990	00048_229
9771230791907		05782		8.000	00048		2.090	00048_230
4194449900987		05782		1.000	00048		6.900	00048_231
9770867222907		05782		8.000	00048		3.190	00048_232
9770867222907		05782		1.000	00048		3.190	00048_233
9772300570903		05782		4.000	00048		2.600	00048_234
9772300570903		05782		1.000	00048		2.600	00048_235
9772658021904		05782		3.000	00048		3.990	00048_236
9770023254902		05782		2.000	00048		2.190	00048_237
9771643826906		05782		5.000	00048		2.690	00048_238
9772083022903		05782		1.000	00048		11.990	00048_239
9772658035901		05782		2.000	00048		14.990	00048_240
9771233484905		05782		4.000	00048		9.990	00048_241
9771233484929		05782		1.000	00048		11.000	00048_242
9771233484912		05782		1.000	00048		11.000	00048_243
9771233484929		05782		1.000	00048		11.000	00048_244
9771427406904		05782		1.000	00048		5.990	00048_245
9772657649901		05782		2.000	00048		8.000	00048_246
9771508829912		05782		3.000	00048		1.990	00048_247
9772300791926		05782		1.000	00048		8.990	00048_248
9772300791933		05782		2.000	00048		4.990	00048_249
9771508829905		05782		11.000	00048		1.990	00048_250
9771898336922		05782		6.000	00048		1.990	00048_251
9772083957908		05782		2.000	00048		1.590	00048_252
9772544057901		05782		1.000	00048		4.990	00048_253
9772544057901		05782		1.000	00048		4.990	00048_254
9772082353909		05782		2.000	00048		1.690	00048_255
9772299144901		05782		7.000	00048		1.790	00048_256
9772299952902		05782		3.000	00048		1.990	00048_257
9772544468905		05782		1.000	00048		1.500	00048_258
9772544468905		05782		1.000	00048		1.500	00048_259
9772353691907		05782		4.000	00048		3.990	00048_260
9770137793908		05782		2.000	00048		5.450	00048_261
9771426633905		05782		1.000	00048		6.990	00048_262
9772658017907		05782		4.000	00048		5.990	00048_263
9772081280916		05782		4.000	00048		3.990	00048_264
9772353481904		05782		1.000	00048		3.500	00048_265
9772353481904		05782		1.000	00048		3.500	00048_266
9772353357902		05782		2.000	00048		3.990	00048_267
9772544901907		05782		6.000	00048		2.990	00048_268
9771426633929		05782		2.000	00048		5.990	00048_269
9772081280916		05782		2.000	00048		3.990	00048_270
9772353357902		05782		1.000	00048		3.990	00048_271
9771426633912		05782		1.000	00048		6.990	00048_272
9772658017907		05782		1.000	00048		5.990	00048_273
9788381771313		05783		1.000	00048		19.990	00048_274
9788381771306		05783		1.000	00048		19.990	00048_275
9788380917798		05783		1.000	00048		15.990	00048_276
9788380918269		05783		2.000	00048		11.990	00048_277
9788381771894		05783		1.000	00048		11.990	00048_278
9788381770903		05783		1.000	00048		12.990	00048_279
9788381230834		05783		1.000	00048		15.990	00048_280
9788380536562		05783		2.000	00048		19.900	00048_281
9788380536579		05783		4.000	00048		19.900	00048_282
9788381230834		05783		1.000	00048		15.990	00048_283
9788380917798		05783		1.000	00048		15.990	00048_284
9788381770910		05783		1.000	00048		12.990	00048_285
9788327644589		05783		3.000	00048		9.990	00048_286
9788365935366		05783		1.000	00048		9.990	00048_287
9788365871633		05783		1.000	00048		9.990	00048_288
9788365871657		05783		2.000	00048		9.990	00048_289
9788366252639		05783		2.000	00048		11.990	00048_290
9788380536579		05783		2.000	00048		19.900	00048_291
9788380536562		05783		2.000	00048		19.900	00048_292
9788380536579		05783		1.000	00048		19.900	00048_293
9788380918122		05783		2.000	00048		9.990	00048_294
9771425373918		05783		2.000	00048		10.990	00048_295
9771425373932		05783		1.000	00048		10.990	00048_296
9771898931912		05783		2.000	00048		10.990	00048_297
9771898931936		05783		2.000	00048		10.990	00048_298
9771230860917		05783		1.000	00048		14.990	00048_299
9771898931912		05783		1.000	00048		10.990	00048_300
