9788380537118		48753		3.000	00586		9.990	00586_60
9771643765212		48753		1.000	00586		7.990	00586_61
9772544872207		48753		2.000	00586		10.990	00586_62
9772658143002		48753		1.000	00586		14.990	00586_63
9788381643511		48753		1.000	00586		16.990	00586_64
9788381774079		48753		5.000	00586		6.990	00586_65
9788381774086		48753		1.000	00586		14.990	00586_66
8431618011690		48754		2.000	00586		14.990	00586_67
9772658024202		48754		2.000	00586		11.990	00586_68
9772657882902		48754		1.000	00586		9.990	00586_69
9771733716209		48754		1.000	00586		10.990	00586_70
9772083426787		48754		2.000	00586		16.990	00586_71
9771898985205		48754		1.000	00586		9.990	00586_72
9772083426459		48754		1.000	00586		12.990	00586_73
9771733716209		48754		1.000	00586		10.990	00586_74
9772657384000		48754		4.000	00586		14.990	00586_75
9772657882001		48754		2.000	00586		10.990	00586_76
5901067400831		48751		3.000	00586		3.290	00586_77
5901067400251		48751		1.000	00586		3.290	00586_78
5901067400824		48751		4.000	00586		3.290	00586_79
5901067470018		48751		1.000	00586		3.690	00586_80
5901067460019		48751		4.000	00586		3.690	00586_81
5901067400251		48751		5.000	00586		3.290	00586_82
5901067475105		48751		4.000	00586		3.690	00586_83
5901067474108		48751		4.000	00586		3.690	00586_84
5901067400244		48751		4.000	00586		3.290	00586_85
5901067404433		48751		5.000	00586		3.390	00586_86
5901067404440		48751		5.000	00586		3.390	00586_87
5901067470018		48751		5.000	00586		3.690	00586_88
5901067460019		48751		4.000	00586		3.690	00586_89
5901389571677		48750		1.000	00586		3.190	00586_90
5901389571677		48750		1.000	00586		3.190	00586_91
5901389571677		48750		1.000	00586		3.190	00586_92
5901389571677		48750		1.000	00586		3.190	00586_93
5901389571677		48750		1.000	00586		3.190	00586_94
5901389571677		48750		1.000	00586		3.190	00586_95
5901389571677		48750		1.000	00586		3.190	00586_96
7316196001084		48750		1.000	00586		4.700	00586_97
5901389571677		48750		1.000	00586		3.190	00586_98
7316195034014		48750		1.000	00586		4.700	00586_99
5901389571677		48750		1.000	00586		3.190	00586_100
5901389571677		48750		1.000	00586		3.190	00586_101
5901389571677		48750		1.000	00586		3.190	00586_102
5901389571677		48750		1.000	00586		3.190	00586_103
5901389571677		48750		1.000	00586		3.190	00586_104
5901389573916		48750		1.000	00586		3.500	00586_105
5901389571677		48750		1.000	00586		3.190	00586_106
5901389571677		48750		1.000	00586		3.190	00586_107
5901389571677		48750		1.000	00586		3.190	00586_108
5901389571677		48750		1.000	00586		3.190	00586_109
7316195034014		48750		1.000	00586		4.700	00586_110
5901389573916		48750		1.000	00586		3.500	00586_111
7316196001084		48750		1.000	00586		4.700	00586_112
7316196001084		48750		1.000	00586		4.700	00586_113
7316196001084		48750		1.000	00586		4.700	00586_114
5901389571677		48750		1.000	00586		3.190	00586_115
5901389571677		48750		1.000	00586		3.190	00586_116
5901389571677		48750		1.000	00586		3.190	00586_117
5901389571677		48750		1.000	00586		3.190	00586_118
7316196001084		48750		1.000	00586		4.700	00586_119
5901389571677		48750		1.000	00586		3.190	00586_120
7316196001084		48750		1.000	00586		4.700	00586_121
7316196001084		48750		1.000	00586		4.700	00586_122
5901389571677		48750		1.000	00586		3.190	00586_123
5901389571677		48750		1.000	00586		3.190	00586_124
7316196001084		48750		1.000	00586		4.700	00586_125
5901389571677		48750		1.000	00586		3.190	00586_126
5901389571677		48750		1.000	00586		3.190	00586_127
5901389571677		48750		1.000	00586		3.190	00586_128
5901389571677		48750		1.000	00586		3.190	00586_129
5901389571677		48750		1.000	00586		3.190	00586_130
7316196001084		48750		1.000	00586		4.700	00586_131
5901389571677		48750		1.000	00586		3.190	00586_132
5901389571677		48750		1.000	00586		3.190	00586_133
5901389571677		48750		1.000	00586		3.190	00586_134
5901389571677		48750		1.000	00586		3.190	00586_135
5901389571677		48750		1.000	00586		3.190	00586_136
5901389573916		48750		1.000	00586		3.500	00586_137
5901389571677		48750		1.000	00586		3.190	00586_138
5901389571677		48750		1.000	00586		3.190	00586_139
5901389571677		48750		1.000	00586		3.190	00586_140
7316196001084		48750		1.000	00586		4.700	00586_141
5901389571677		48750		1.000	00586		3.190	00586_142
5901389571677		48750		1.000	00586		3.190	00586_143
5901389571677		48750		1.000	00586		3.190	00586_144
5901389571677		48750		1.000	00586		3.190	00586_145
5901389571677		48750		1.000	00586		3.190	00586_146
7316195034014		48750		1.000	00586		4.700	00586_147
7316195034014		48750		1.000	00586		4.700	00586_148
5901389571677		48750		1.000	00586		3.190	00586_149
5901389571677		48750		1.000	00586		3.190	00586_150
5901389571677		48750		1.000	00586		3.190	00586_151
5901389571677		48750		1.000	00586		3.190	00586_152
5901389571677		48750		1.000	00586		3.190	00586_153
5901389571677		48750		1.000	00586		3.190	00586_154
5901389571677		48750		1.000	00586		3.190	00586_155
5901389571677		48750		1.000	00586		3.190	00586_156
5901389571677		48750		1.000	00586		3.190	00586_157
5901389573916		48750		1.000	00586		3.500	00586_158
5901389571677		48750		1.000	00586		3.190	00586_159
7316196001084		48750		1.000	00586		4.700	00586_160
7316195034014		48750		1.000	00586		4.700	00586_161
5901389571677		48750		1.000	00586		3.190	00586_162
7316195034014		48750		1.000	00586		4.700	00586_163
5901389571677		48750		1.000	00586		3.190	00586_164
5901389571677		48750		1.000	00586		3.190	00586_165
9788327646743		48749		1.000	00586		9.990	00586_166
9788327646804		48749		2.000	00586		17.990	00586_167
9788381770538		48749		1.000	00586		10.990	00586_168
9788381770545		48749		2.000	00586		10.990	00586_169
9788327647047		48749		1.000	00586		17.990	00586_170
9788327647467		48749		1.000	00586		14.990	00586_171
9788381773300		48749		1.000	00586		10.990	00586_172
9788381770538		48749		1.000	00586		10.990	00586_173
9788327647405		48749		1.000	00586		14.990	00586_174
9788327646767		48749		1.000	00586		9.990	00586_175
9788327646781		48749		1.000	00586		9.990	00586_176
9788327647429		48749		2.000	00586		14.990	00586_177
9788327647047		48749		1.000	00586		17.990	00586_178
9788381773416		48749		3.000	00586		4.990	00586_179
9788381773317		48749		2.000	00586		10.990	00586_180
9788327647009		48749		1.000	00586		17.990	00586_181
9788381773423		48749		2.000	00586		10.990	00586_182
9788381773423		48749		2.000	00586		10.990	00586_183
9788327646859		48749		3.000	00586		9.990	00586_184
9788327646996		48749		2.000	00586		9.990	00586_185
9788327647405		48749		2.000	00586		14.990	00586_186
9788381773430		48749		2.000	00586		10.990	00586_187
9788327474643		48748		1.000	00586		16.990	00586_188
9788327487872		48748		1.000	00586		11.990	00586_189
9788327493897		48748		1.000	00586		12.990	00586_190
9788377088098		48748		1.000	00586		7.990	00586_191
9788327486905		48748		1.000	00586		9.990	00586_192
9788327493729		48748		1.000	00586		12.990	00586_193
9788327495747		48748		1.000	00586		12.990	00586_194
9788327495747		48748		1.000	00586		12.990	00586_195
9788327493743		48748		2.000	00586		12.990	00586_196
9788327493729		48748		1.000	00586		12.990	00586_197
9788327493637		48748		1.000	00586		12.990	00586_198
9788327493859		48748		2.000	00586		12.990	00586_199
9788327493798		48748		2.000	00586		12.990	00586_200
9788327493620		48748		2.000	00586		12.990	00586_201
9788377088098		48748		1.000	00586		7.990	00586_202
9788327486875		48748		1.000	00586		9.990	00586_203
9788327489890		48748		1.000	00586		14.990	00586_204
9788327489920		48748		2.000	00586		14.990	00586_205
9788327494337		48748		2.000	00586		16.990	00586_206
9788327457141		48748		2.000	00586		22.000	00586_207
9788327493767		48748		2.000	00586		12.990	00586_208
9788327490247		48748		2.000	00586		9.990	00586_209
9788327493613		48748		1.000	00586		12.990	00586_210
9788327493651		48748		1.000	00586		12.990	00586_211
9788327493651		48748		1.000	00586		12.990	00586_212
9788327493637		48748		1.000	00586		12.990	00586_213
9788327494344		48748		1.000	00586		16.990	00586_214
9788327486905		48748		1.000	00586		9.990	00586_215
9788327493873		48748		1.000	00586		12.990	00586_216
9788327466525		48748		1.000	00586		6.990	00586_217
9788327486875		48748		1.000	00586		9.990	00586_218
9788327493941		48748		1.000	00586		9.990	00586_219
9788327493699		48748		1.000	00586		12.990	00586_220
9788327494344		48748		1.000	00586		16.990	00586_221
9788327474049		48748		2.000	00586		12.990	00586_222
9788327441119		48748		2.000	00586		20.000	00586_223
9788327427434		48748		2.000	00586		19.990	00586_224
9788327427410		48748		2.000	00586		19.990	00586_225
9788327474261		48748		2.000	00586		9.990	00586_226
9788327493682		48748		2.000	00586		12.990	00586_227
9788327474285		48748		2.000	00586		9.990	00586_228
9788327474254		48748		2.000	00586		9.990	00586_229
9788327495730		48748		2.000	00586		9.990	00586_230
9788327495723		48748		2.000	00586		9.990	00586_231
9788327493712		48748		2.000	00586		12.990	00586_232
9788327493705		48748		2.000	00586		12.990	00586_233
9788327423016		48748		2.000	00586		12.990	00586_234
9788327489906		48748		2.000	00586		14.990	00586_235
9788327489913		48748		2.000	00586		14.990	00586_236
9788327493675		48748		2.000	00586		12.990	00586_237
9788327488053		48748		2.000	00586		9.990	00586_238
9788327493668		48748		2.000	00586		12.990	00586_239
9788327495716		48748		2.000	00586		9.990	00586_240
9788327474643		48748		1.000	00586		16.990	00586_241
9788327490254		48748		2.000	00586		9.990	00586_242
9788327490223		48748		2.000	00586		9.990	00586_243
9788327442123		48748		2.000	00586		24.990	00586_244
9788327482853		48748		2.000	00586		24.990	00586_245
9788327493774		48748		2.000	00586		12.990	00586_246
9788327474636		48748		2.000	00586		16.990	00586_247
9788327488046		48748		2.000	00586		9.990	00586_248
9788327487872		48748		1.000	00586		11.990	00586_249
9788327493781		48748		2.000	00586		12.990	00586_250
9788327493736		48748		2.000	00586		12.990	00586_251
9788327493644		48748		2.000	00586		12.990	00586_252
9788327490230		48748		2.000	00586		9.990	00586_253
9788327493750		48748		2.000	00586		12.990	00586_254
9788327487889		48748		2.000	00586		11.990	00586_255
9788327493606		48748		2.000	00586		12.990	00586_256
9788327474278		48748		2.000	00586		9.990	00586_257
5902277214041		48745		2.000	00586		8.990	00586_258
9788395445439		48745		2.000	00586		10.200	00586_259
9771734816007		48745		1.000	00586		8.900	00586_260
9788381573771		48745		3.000	00586		24.990	00586_261
9788381574426		48745		2.000	00586		9.990	00586_262
9788381574006		48745		2.000	00586		7.990	00586_263
9788381573665		48745		6.000	00586		7.990	00586_264
9788380919075		48745		4.000	00586		7.990	00586_265
9788381721578		48745		2.000	00586		6.990	00586_266
9788381721530		48745		2.000	00586		6.990	00586_267
9772081011107		48745		5.000	00586		4.500	00586_268
9771509026105		48745		3.000	00586		4.500	00586_269
9771644943107		48745		3.000	00586		4.500	00586_270
9771231005102		48745		2.000	00586		4.500	00586_271
9772299507102		48745		2.000	00586		4.500	00586_272
9771231003108		48745		4.000	00586		4.500	00586_273
9771231604008		48745		7.000	00586		4.500	00586_274
5908233606059		48745		2.000	00586		12.990	00586_275
9788381573627		48745		9.000	00586		7.990	00586_276
9788379949946		48745		2.000	00586		16.990	00586_277
9788381574280		48745		4.000	00586		7.990	00586_278
9788381573702		48745		5.000	00586		7.990	00586_279
9788381573597		48745		9.000	00586		7.990	00586_280
9788380918078		48745		2.000	00586		8.990	00586_281
9788381573849		48745		2.000	00586		6.990	00586_282
9788380918597		48745		2.000	00586		7.990	00586_283
9788380918702		48745		3.000	00586		8.990	00586_284
9788381573542		48745		5.000	00586		6.990	00586_285
9788381573832		48745		1.000	00586		6.990	00586_286
9788325332204		48745		1.000	00586		11.990	00586_287
9788381573474		48745		3.000	00586		6.990	00586_288
9788381573481		48745		3.000	00586		6.990	00586_289
9788381573443		48745		4.000	00586		6.990	00586_290
9788379949854		48745		1.000	00586		24.990	00586_291
9772657531459		48746		2.000	00586		11.990	00586_292
9772657893922		48746		3.000	00586		19.990	00586_293
9772080552205		48746		1.000	00586		11.990	00586_294
9772658189208		48746		1.000	00586		9.990	00586_295
5908233606141		48746		1.000	00586		19.990	00586_296
9772657482942		48746		2.000	00586		9.990	00586_297
9772657482003		48746		1.000	00586		9.990	00586_298
9788379899111		48746		1.000	00586		19.990	00586_299
9788379899128		48746		1.000	00586		19.990	00586_300
9772658189208		48746		1.000	00586		9.990	00586_301
9772657531893		48746		1.000	00586		11.990	00586_302
9772392295005		48746		1.000	00586		9.990	00586_303
9788381573771		48746		1.000	00586		24.990	00586_304
9788381572101		48746		1.000	00586		9.990	00586_305
9788379946990		48746		1.000	00586		9.990	00586_306
9788381721394		48746		6.000	00586		7.990	00586_307
9788327482839		48746		2.000	00586		24.990	00586_308
9788325333621		48746		2.000	00586		14.990	00586_309
9788381772075		48746		1.000	00586		24.990	00586_310
9788833422237		48746		1.000	00586		26.990	00586_311
9772657531206		48746		3.000	00586		11.990	00586_312
9772657531893		48746		1.000	00586		11.990	00586_313
9771899408796		48746		1.000	00586		9.990	00586_314
9788381573597		48746		3.000	00586		7.990	00586_315
9788381721059		48746		1.000	00586		7.990	00586_316
9788381721042		48746		2.000	00586		7.990	00586_317
9788381721073		48746		2.000	00586		7.990	00586_318
9788381721424		48746		2.000	00586		9.990	00586_319
9788380919013		48746		4.000	00586		9.990	00586_320
9788328222557		48746		1.000	00586		11.990	00586_321
9788328222540		48746		1.000	00586		11.990	00586_322
9788328224766		48746		1.000	00586		11.990	00586_323
9788328145665		48747		1.000	00586		29.990	00586_324
9788328145672		48747		2.000	00586		29.990	00586_325
9788381771481		48747		2.000	00586		21.990	00586_326
9772658256207		48747		3.000	00586		14.990	00586_327
9772080552885		48747		1.000	00586		14.990	00586_328
9788381571968		48747		2.000	00586		9.990	00586_329
9788381571838		48747		3.000	00586		4.990	00586_330
9788381571944		48747		1.000	00586		9.990	00586_331
9788381571944		48747		1.000	00586		9.990	00586_332
9788381571951		48747		2.000	00586		9.990	00586_333
9771642562829		48705		1.000	00586		14.990	00586_334
9772657672909		48705		1.000	00586		19.000	00586_335
9771232830000		48705		1.000	00586		9.990	00586_336
9771640437907		48705		1.000	00586		11.990	00586_337
9772544479000		48705		1.000	00586		16.900	00586_338
9770867387002		48705		3.000	00586		14.990	00586_339
9772391769019		48706		2.000	00586		16.990	00586_340
9772081311900		48706		2.000	00586		14.990	00586_341
9771506908015		48706		1.000	00586		15.990	00586_342
9772084177008		48706		1.000	00586		14.990	00586_343
9772543620007		48706		2.000	00586		16.990	00586_344
9771897443003		48706		1.000	00586		13.990	00586_345
9771427695001		48706		3.000	00586		16.500	00586_346
9772543620007		48706		2.000	00586		16.990	00586_347
9772084322958		48706		1.000	00586		12.990	00586_348
5053307038820		48710		2.000	00586		24.990	00586_349
4142791108995		48710		2.000	00586		34.990	00586_350
5053307038745		48710		1.000	00586		19.990	00586_351
9772084941005		48710		1.000	00586		3.490	00586_352
9788417506964		48710		1.000	00586		24.990	00586_353
9788417506957		48710		1.000	00586		14.990	00586_354
9788380918818		48710		3.000	00586		18.000	00586_355
9788381574013		48710		1.000	00586		24.990	00586_356
9772081793010		48710		3.000	00586		2.990	00586_357
9772081793003		48710		3.000	00586		2.990	00586_358
9771897321004		48710		2.000	00586		2.990	00586_359
9771429813007		48710		2.000	00586		2.990	00586_360
9771899223009		48710		2.000	00586		2.990	00586_361
9772543433003		48710		4.000	00586		4.990	00586_362
9772082300002		48710		2.000	00586		2.990	00586_363
9771898431009		48710		1.000	00586		2.990	00586_364
9771505134026		48710		2.000	00586		2.990	00586_365
9771234249015		48710		3.000	00586		2.990	00586_366
9771428527004		48710		2.000	00586		2.990	00586_367
9772391721093		48710		2.000	00586		2.990	00586_368
9772545259014		48710		1.000	00586		2.990	00586_369
9772545259007		48710		1.000	00586		2.990	00586_370
9772543601006		48710		4.000	00586		2.790	00586_371
9772657340006		48710		2.000	00586		2.990	00586_372
9772657340013		48710		1.000	00586		2.990	00586_373
9772451492000		48710		1.000	00586		2.790	00586_374
9772657628005		48710		6.000	00586		3.990	00586_375
9772544262008		48710		7.000	00586		1.990	00586_376
9772543602003		48710		4.000	00586		1.690	00586_377
9771232894002		48711		13.000	00586		1.990	00586_378
9771732274007		48711		5.000	00586		1.790	00586_379
9771896579079		48711		8.000	00586		3.990	00586_380
9772544833000		48711		9.000	00586		2.690	00586_381
9771234691005		48711		10.000	00586		1.790	00586_382
9771234249008		48711		3.000	00586		1.790	00586_383
9772391721000		48711		6.000	00586		1.890	00586_384
9772084150001		48711		3.000	00586		2.490	00586_385
9772657604009		48711		5.000	00586		2.790	00586_386
9771234312009		48711		6.000	00586		1.990	00586_387
9788381773744		48711		2.000	00586		19.990	00586_388
9788381773737		48711		2.000	00586		19.990	00586_389
9788381771238		48711		2.000	00586		19.990	00586_390
9788381773744		48711		1.000	00586		19.990	00586_391
9788381771696		48711		1.000	00586		19.990	00586_392
9788381377096		48711		5.000	00586		14.900	00586_393
9788380918481		48711		2.000	00586		9.000	00586_394
9788381376990		48711		2.000	00586		16.900	00586_395
9771425108008		48711		4.000	00586		1.790	00586_396
9771426784003		48711		6.000	00586		1.790	00586_397
9771505134002		48711		3.000	00586		2.990	00586_398
9772657765007		48711		2.000	00586		2.990	00586_399
9772657765007		48711		1.000	00586		2.990	00586_400
9771426281007		48711		2.000	00586		2.990	00586_401
9771505134033		48711		2.000	00586		2.990	00586_402
9771731712005		48711		2.000	00586		4.990	00586_403
9771641170001		48711		3.000	00586		2.690	00586_404
9772081785008		48711		3.000	00586		2.990	00586_405
9772450568003		48711		2.000	00586		2.590	00586_406
9772391698012		48711		6.000	00586		2.990	00586_407
9772544832003		48711		4.000	00586		1.990	00586_408
9772391698005		48711		8.000	00586		2.790	00586_409
9788381376464		48711		2.000	00586		29.900	00586_410
9788381376488		48711		2.000	00586		29.900	00586_411
9788381376457		48711		2.000	00586		29.900	00586_412
9788381376495		48711		2.000	00586		29.900	00586_413
9788381376426		48711		1.000	00586		19.900	00586_414
9788381376501		48711		2.000	00586		29.900	00586_415
9788381376419		48711		2.000	00586		29.900	00586_416
9788366316430		48711		1.000	00586		24.900	00586_417
9788381376778		48711		3.000	00586		16.990	00586_418
9771425373024		48711		1.000	00586		2.990	00586_419
9771425373024		48711		2.000	00586		2.990	00586_420
9771425373000		48711		2.000	00586		2.990	00586_421
9771232894095		48711		2.000	00586		2.990	00586_422
9771643976007		48711		1.000	00586		2.990	00586_423
9771426281021		48711		2.000	00586		2.990	00586_424
9771898255018		48711		4.000	00586		3.290	00586_425
9771898255001		48711		2.000	00586		3.290	00586_426
9772450788005		48711		2.000	00586		2.990	00586_427
9772450788012		48711		1.000	00586		2.990	00586_428
9772544192008		48711		1.000	00586		2.990	00586_429
9772544192015		48711		3.000	00586		2.990	00586_430
9772449770004		48711		3.000	00586		3.290	00586_431
9772657996012		48711		5.000	00586		2.990	00586_432
9772657996005		48711		3.000	00586		2.990	00586_433
9772544004004		48711		2.000	00586		9.990	00586_434
9772544004011		48711		3.000	00586		9.990	00586_435
9788381692441		48712		2.000	00586		15.990	00586_436
9772658218007		48712		3.000	00586		6.990	00586_437
9772658219004		48712		3.000	00586		6.990	00586_438
9788381771962		48712		1.000	00586		10.990	00586_439
9788381690522		48712		1.000	00586		16.990	00586_440
9772391979005		48712		8.000	00586		5.000	00586_441
9772084928006		48712		4.000	00586		5.500	00586_442
9771897969008		48712		8.000	00586		7.000	00586_443
9771505015004		48712		4.000	00586		6.500	00586_444
9772391456001		48712		1.000	00586		5.000	00586_445
9771897968001		48712		3.000	00586		8.000	00586_446
9788381692434		48712		3.000	00586		15.990	00586_447
9788381692434		48712		1.000	00586		15.990	00586_448
9788380973206		48712		1.000	00586		16.990	00586_449
9788381771689		48712		1.000	00586		19.990	00586_450
9788381257558		48712		1.000	00586		17.990	00586_451
9788381258647		48712		1.000	00586		18.990	00586_452
9788381230865		48712		2.000	00586		15.990	00586_453
9788381771955		48712		1.000	00586		10.990	00586_454
9771231602004		48712		4.000	00586		5.500	00586_455
9771897967004		48712		1.000	00586		6.000	00586_456
9771897966007		48712		3.000	00586		5.500	00586_457
9772391456001		48712		5.000	00586		5.000	00586_458
9772391978008		48712		3.000	00586		4.500	00586_459
9772449861009		48712		2.000	00586		5.000	00586_460
9772449862006		48712		3.000	00586		6.000	00586_461
9771897965000		48712		4.000	00586		3.500	00586_462
9772083689007		48712		2.000	00586		4.000	00586_463
9772083690003		48712		3.000	00586		4.500	00586_464
9788380917866		48712		1.000	00586		15.990	00586_465
9788380917873		48712		1.000	00586		15.990	00586_466
9788381691789		48712		2.000	00586		16.990	00586_467
9788381230872		48712		2.000	00586		15.990	00586_468
9788381257558		48712		1.000	00586		17.990	00586_469
9788381258647		48712		1.000	00586		18.990	00586_470
