59075417		05986		2.000	00075		14.000	00075_124
59075479		05986		2.000	00075		14.000	00075_125
59075462		05986		2.000	00075		14.000	00075_126
59067740		05986		1.000	00075		12.990	00075_127
59067757		05986		4.000	00075		12.990	00075_128
59063858		05986		1.000	00075		13.500	00075_129
59063872		05986		7.000	00075		12.990	00075_130
59063865		05986		2.000	00075		13.500	00075_131
59063889		05986		9.000	00075		12.990	00075_132
59067634		05986		6.000	00075		12.990	00075_133
59067627		05986		3.000	00075		12.990	00075_134
59064091		05986		4.000	00075		16.500	00075_135
59064121		05986		5.000	00075		27.990	00075_136
59063711		05986		4.000	00075		17.200	00075_137
59063711		05986		1.000	00075		17.200	00075_138
59063896		05986		1.000	00075		15.200	00075_139
59063919		05986		1.000	00075		15.200	00075_140
59063919		05986		1.000	00075		15.200	00075_141
59063759		05986		3.000	00075		16.500	00075_142
59063766		05986		5.000	00075		16.500	00075_143
59079132		05986		6.000	00075		13.990	00075_144
59072362		05986		6.000	00075		13.990	00075_145
59072522		05985		1.000	00075		39.500	00075_146
5903621121527		05985		1.000	00075		39.990	00075_147
5903621080213		05985		4.000	00075		34.990	00075_148
5903621060796		05985		1.000	00075		15.500	00075_149
5903621232407		05985		1.000	00075		11.990	00075_150
3856008830647		05985		1.000	00075		38.990	00075_151
5999096405132		05985		1.000	00075		13.990	00075_152
5999096406320		05985		1.000	00075		13.990	00075_153
3856008830630		05985		1.000	00075		36.990	00075_154
54004801		05985		1.000	00075		20.400	00075_155
54004825		05985		1.000	00075		20.400	00075_156
42302711		05985		1.000	00075		20.950	00075_157
42301592		05985		1.000	00075		22.990	00075_158
42301585		05985		1.000	00075		22.990	00075_159
42302209		05985		1.000	00075		19.100	00075_160
42302629		05985		4.000	00075		22.990	00075_161
4030700113348		05985		3.000	00075		38.900	00075_162
4030700112624		05985		2.000	00075		13.990	00075_163
59056980		05985		3.000	00075		12.990	00075_164
59056997		05985		3.000	00075		12.990	00075_165
4030700112389		05985		1.000	00075		13.990	00075_166
5999096405101		05985		1.000	00075		12.990	00075_167
42302582		05985		11.000	00075		12.300	00075_168
30058569		05985		50.000	00075		5.550	00075_169
42301189		05985		11.000	00075		13.800	00075_170
30058569		05985		13.000	00075		5.550	00075_171
5903621020691		05985		2.000	00075		9.500	00075_172
5903621012252		05985		2.000	00075		9.500	00075_173
4000862318905		05985		2.000	00075		14.900	00075_174
3057069025014		05985		6.000	00075		15.400	00075_175
5907516871467		05985		2.000	00075		6.900	00075_176
3057069094010		05985		2.000	00075		39.000	00075_177
5904913500624		05985		2.000	00075		11.000	00075_178
30054257		05985		5.000	00075		1.600	00075_179
30043671		05985		13.000	00075		1.600	00075_180
30063082		05985		16.000	00075		2.600	00075_181
3057067336327		05985		28.000	00075		7.900	00075_182
30104891		05985		29.000	00075		5.200	00075_183
30104082		05985		10.000	00075		1.550	00075_184
3057067336327		05985		32.000	00075		7.900	00075_185
8710993007178		05985		18.000	00075		6.800	00075_186
5902047170942		05985		2.000	00075		0.790	00075_187
5907516871528		05985		23.000	00075		0.950	00075_188
04041		05985		12.000	00075		1.800	00075_189
5634534512644		05985		25.000	00075		0.990	00075_190
5634534512644		05985		20.000	00075		0.990	00075_191
8710993004184		05985		77.000	00075		1.800	00075_192
3057060400704		05985		2.000	00075		4.500	00075_193
5634534512644		05985		4.000	00075		0.990	00075_194
8710993007000		05985		1.000	00075		4.700	00075_195
3057060380921		05985		1.000	00075		8.950	00075_196
8710993003750		05985		2.000	00075		7.900	00075_197
8018190000917		05985		1.000	00075		39.000	00075_198
8710993006959		05985		7.000	00075		5.600	00075_199
8018190003642		05985		1.000	00075		49.900	00075_200
9772657384901		05985		2.000	00075		19.990	00075_201
9788328213050		05985		2.000	00075		19.990	00075_202
3057068029709		05985		2.000	00075		6.750	00075_203
9772657646917		05985		1.000	00075		15.990	00075_204
5903313971126		05985		2.000	00075		15.990	00075_205
9788381254656		05985		1.000	00075		34.500	00075_206
5901986361428		05984		7.000	00075		15.990	00075_207
5901986357056		05984		8.000	00075		15.990	00075_208
5901986357476		05984		6.000	00075		15.990	00075_209
5901986357230		05984		6.000	00075		15.990	00075_210
5901986357612		05984		6.000	00075		15.990	00075_211
5901986357070		05984		7.000	00075		15.990	00075_212
5901986357490		05984		4.000	00075		15.990	00075_213
5901986357490		05984		2.000	00075		15.990	00075_214
5901986357254		05984		6.000	00075		15.990	00075_215
5901986371267		05984		3.000	00075		90.000	00075_216
5901986371298		05984		3.000	00075		19.900	00075_217
5901986371380		05984		5.000	00075		19.900	00075_218
5901986371328		05984		6.000	00075		19.900	00075_219
5901986371410		05984		4.000	00075		19.900	00075_220
5901986371359		05984		3.000	00075		19.900	00075_221
5901986371441		05984		3.000	00075		19.900	00075_222
5901986371236		05984		2.000	00075		90.000	00075_223
5901986371267		05984		1.000	00075		90.000	00075_224
5901986331308		05984		2.000	00075		79.990	00075_225
5901986352891		05984		2.000	00075		13.990	00075_226
5901986354277		05984		4.000	00075		13.990	00075_227
5901986353997		05984		2.000	00075		13.990	00075_228
5901986353195		05984		3.000	00075		13.990	00075_229
5901986352631		05984		4.000	00075		13.990	00075_230
5901986353454		05984		1.000	00075		13.990	00075_231
5901986353492		05984		3.000	00075		13.990	00075_232
5901986352792		05984		2.000	00075		13.990	00075_233
5901986352839		05984		5.000	00075		13.990	00075_234
5901986354239		05984		3.000	00075		13.990	00075_235
5901986353997		05984		1.000	00075		13.990	00075_236
5901986353935		05984		4.000	00075		13.990	00075_237
5901986353157		05984		4.000	00075		13.990	00075_238
5901986352570		05984		3.000	00075		13.990	00075_239
5901986353454		05984		2.000	00075		13.990	00075_240
5901986353430		05984		2.000	00075		13.990	00075_241
5901986352778		05984		3.000	00075		13.990	00075_242
5901986352792		05984		1.000	00075		13.990	00075_243
5901986353454		05984		1.000	00075		13.990	00075_244
5901986353492		05984		1.000	00075		13.990	00075_245
5901986352815		05984		1.000	00075		13.990	00075_246
5902241701164		05984		3.000	00075		9.900	00075_247
5909000516366		05984		2.000	00075		10.900	00075_248
5909000516380		05984		1.000	00075		10.900	00075_249
5909000516588		05984		2.000	00075		10.900	00075_250
5909000516571		05984		3.000	00075		10.900	00075_251
5909000516632		05984		4.000	00075		10.900	00075_252
5909000516380		05984		1.000	00075		10.900	00075_253
5909000516564		05984		3.000	00075		10.900	00075_254
5909000516397		05984		1.000	00075		10.900	00075_255
5634534519858		05984		1.000	00075		10.900	00075_256
5909000516526		05984		1.000	00075		10.900	00075_257
5909000516465		05984		1.000	00075		10.900	00075_258
5902241714348		05984		1.000	00075		10.900	00075_259
5902241702543		05984		1.000	00075		10.900	00075_260
5909000516366		05984		2.000	00075		10.900	00075_261
5909000516625		05984		1.000	00075		10.900	00075_262
5902241714348		05984		2.000	00075		10.900	00075_263
5909000516397		05984		1.000	00075		10.900	00075_264
5909000516373		05984		2.000	00075		10.900	00075_265
5909000516441		05984		1.000	00075		10.900	00075_266
5634534518707		05984		1.000	00075		10.900	00075_267
5909000516441		05984		1.000	00075		10.900	00075_268
5909000516434		05984		1.000	00075		10.900	00075_269
5909000516588		05984		1.000	00075		10.900	00075_270
5909000516601		05984		1.000	00075		10.900	00075_271
5909000516458		05984		1.000	00075		10.900	00075_272
5909000516519		05984		1.000	00075		10.900	00075_273
5909000516458		05984		1.000	00075		10.900	00075_274
5909000516649		05984		3.000	00075		10.900	00075_275
5902241700846		05984		1.000	00075		10.900	00075_276
5909000516670		05984		1.000	00075		10.900	00075_277
5909000516656		05984		1.000	00075		10.900	00075_278
5634534515829		05984		2.000	00075		59.900	00075_279
5902241701812		05984		1.000	00075		16.990	00075_280
5634534515744		05984		2.000	00075		16.990	00075_281
5902241701829		05984		3.000	00075		16.990	00075_282
5902241701812		05984		2.000	00075		16.990	00075_283
5902241702543		05984		1.000	00075		10.900	00075_284
5902241702550		05984		1.000	00075		10.900	00075_285
5902241714317		05984		1.000	00075		10.900	00075_286
5902241714324		05984		1.000	00075		10.900	00075_287
5902241714331		05984		3.000	00075		10.900	00075_288
5909000516465		05984		1.000	00075		10.900	00075_289
5909000516632		05984		1.000	00075		10.900	00075_290
5909000516410		05984		1.000	00075		10.900	00075_291
5634534517366		05984		1.000	00075		14.900	00075_292
5902241714324		05984		1.000	00075		10.900	00075_293
5902241702550		05984		2.000	00075		10.900	00075_294
5902241714324		05984		1.000	00075		10.900	00075_295
5902241714317		05984		1.000	00075		10.900	00075_296
5909000516755		05984		3.000	00075		17.900	00075_297
5902241701799		05984		1.000	00075		17.900	00075_298
5902241701805		05984		1.000	00075		17.900	00075_299
5902241701805		05984		2.000	00075		17.900	00075_300
5909000516762		05984		2.000	00075		17.900	00075_301
5909000516762		05984		2.000	00075		17.900	00075_302
5902241701799		05984		3.000	00075		17.900	00075_303
5902241700792		05984		2.000	00075		59.900	00075_304
9788381771429		05984		1.000	00075		21.990	00075_305
9788381771412		05984		1.000	00075		21.990	00075_306
5907762061735		05984		1.000	00075		19.990	00075_307
5907762061759		05984		1.000	00075		19.990	00075_308
5907762061759		05984		1.000	00075		19.990	00075_309
9788328213159		05984		1.000	00075		19.990	00075_310
9788324051434		05984		2.000	00075		44.900	00075_311
5907762061735		05984		1.000	00075		19.990	00075_312
59072393		05991		4.000	00075		12.900	00075_313
5903621020523		05991		3.000	00075		17.200	00075_314
5903621081913		05991		1.000	00075		16.500	00075_315
59064084		05991		2.000	00075		16.990	00075_316
59064084		05991		1.000	00075		16.990	00075_317
5903621020462		05991		2.000	00075		16.700	00075_318
5903621020462		05991		3.000	00075		17.200	00075_319
5903621200130		05991		2.000	00075		16.500	00075_320
5903621012351		05991		8.000	00075		16.000	00075_321
5903621240600		05991		2.000	00075		16.700	00075_322
5903621212058		05991		7.000	00075		16.500	00075_323
5903621081913		05991		8.000	00075		16.500	00075_324
5903621020523		05991		1.000	00075		17.200	00075_325
5903621242628		05991		8.000	00075		16.700	00075_326
5903621130857		05991		4.000	00075		15.500	00075_327
5903621020462		05991		1.000	00075		17.200	00075_328
5903621020523		05991		1.000	00075		17.200	00075_329
5903621130857		05991		10.000	00075		16.000	00075_330
5903621020523		05991		8.000	00075		16.700	00075_331
5903621160519		05991		6.000	00075		17.200	00075_332
5903621020523		05991		10.000	00075		17.200	00075_333
5903621151289		05991		1.000	00075		16.500	00075_334
59073161		05991		20.000	00075		14.000	00075_335
59073178		05991		10.000	00075		14.000	00075_336
59072577		05991		20.000	00075		14.000	00075_337
59072584		05991		20.000	00075		14.000	00075_338
59072607		05991		30.000	00075		14.000	00075_339
59073055		05992		2.000	00075		14.200	00075_340
40306056		05992		5.000	00075		13.990	00075_341
5903621091783		05992		6.000	00075		12.990	00075_342
5903621141129		05992		3.000	00075		12.990	00075_343
5903621011439		05992		2.000	00075		12.990	00075_344
5903621082613		05992		1.000	00075		12.990	00075_345
59072416		05992		1.000	00075		12.990	00075_346
5903621291299		05992		3.000	00075		14.990	00075_347
5634534512637		05992		9.000	00075		9.900	00075_348
5634534512637		05992		19.000	00075		9.900	00075_349
5903621191650		05992		1.000	00075		15.500	00075_350
5903621280613		05992		6.000	00075		16.200	00075_351
5902860133230		05992		50.000	00075		3.500	00075_352
5903621022763		05992		5.000	00075		16.200	00075_353
5902860133049		05992		50.000	00075		3.200	00075_354
5902860137627		05992		50.000	00075		3.500	00075_355
5903621022244		05992		6.000	00075		15.200	00075_356
5902860133247		05992		14.000	00075		2.500	00075_357
5903621012283		05992		7.000	00075		15.500	00075_358
5903621012511		05992		4.000	00075		16.000	00075_359
5903621091837		05992		1.000	00075		16.000	00075_360
5903621162124		05992		3.000	00075		16.000	00075_361
5903621282686		05992		7.000	00075		13.990	00075_362
5903621040712		05992		3.000	00075		14.500	00075_363
5903621192640		05992		4.000	00075		14.500	00075_364
5903621280057		05992		2.000	00075		14.500	00075_365
5903621221838		05992		4.000	00075		14.500	00075_366
5903621030119		05992		1.000	00075		15.400	00075_367
5903621281962		05992		1.000	00075		15.400	00075_368
22225		05993		10.000	00075		2.500	00075_369
5909000516519		05993		1.000	00075		10.900	00075_370
5902241710784		05993		1.000	00075		10.900	00075_371
5902241714317		05993		1.000	00075		10.900	00075_372
5909000516434		05993		2.000	00075		10.900	00075_373
5634534519841		05993		1.000	00075		10.900	00075_374
5634534519339		05993		1.000	00075		10.900	00075_375
5902241701171		05993		1.000	00075		9.900	00075_376
5634534515348		05993		1.000	00075		10.900	00075_377
5634534515492		05993		1.000	00075		10.900	00075_378
5909000516618		05993		1.000	00075		10.900	00075_379
5909000516632		05993		1.000	00075		10.900	00075_380
5902241702543		05993		1.000	00075		10.900	00075_381
40084107		05993		5.000	00075		4.990	00075_382
5901125006890		05993		1.000	00075		2.690	00075_383
5908260256265		05993		1.000	00075		5.990	00075_384
5901125006937		05993		1.000	00075		2.990	00075_385
59072898		05993		1.000	00075		3.990	00075_386
5900352013749		05993		1.000	00075		2.590	00075_387
5908260256265		05993		1.000	00075		5.990	00075_388
59072898		05993		1.000	00075		3.990	00075_389
4014400926552		05993		1.000	00075		6.990	00075_390
50985098		05993		6.000	00075		3.790	00075_391
50985104		05993		2.000	00075		3.790	00075_392
59070689		05993		8.000	00075		3.790	00075_393
9771232830932		05993		1.000	00075		22.990	00075_394
9771230860917		05993		1.000	00075		14.990	00075_395
7730716020070		05993		7.000	00075		5.900	00075_396
8004260167765		05993		2.000	00075		1.200	00075_397
7638900423051		05988		1.000	00075		4.900	00075_398
7638900423211		05988		12.000	00075		4.900	00075_399
7638900423389		05988		2.000	00075		26.000	00075_400
7638900295641		05988		8.000	00075		11.000	00075_401
7638900248333		05988		4.000	00075		13.990	00075_402
7638900248357		05988		6.000	00075		13.990	00075_403
7638900246599		05988		1.000	00075		10.900	00075_404
7638900205930		05988		16.000	00075		3.700	00075_405
7638900205916		05988		22.000	00075		3.700	00075_406
7638900083606		05988		4.000	00075		4.500	00075_407
7638900083613		05988		6.000	00075		5.900	00075_408
7638900083071		05988		3.000	00075		11.000	00075_409
7638900248340		05988		6.000	00075		13.990	00075_410
4027800110414		05988		2.000	00075		6.000	00075_411
4027800808045		05988		3.000	00075		9.900	00075_412
4027800019762		05988		3.000	00075		3.500	00075_413
4027800110414		05988		2.000	00075		6.000	00075_414
7730716020070		05988		3.000	00075		5.900	00075_415
5900352002361		05988		4.000	00075		6.700	00075_416
5900352004044		05988		2.000	00075		6.700	00075_417
9788380918382		05988		2.000	00075		9.990	00075_418
59073161		05988		3.000	00075		14.000	00075_419
59072607		05988		2.000	00075		14.000	00075_420
59072577		05988		3.000	00075		14.000	00075_421
59072591		05988		1.000	00075		14.000	00075_422
59073178		05988		1.000	00075		14.000	00075_423
5907441066303		05988		10.000	00075		3.000	00075_424
5904913500648		05988		1.000	00075		3.700	00075_425
5903111841003		05988		1.000	00075		5.000	00075_426
5907752698385		05988		8.000	00075		3.990	00075_427
5902860137627		05988		18.000	00075		3.500	00075_428
7638900205930		05988		1.000	00075		3.700	00075_429
4895151853782		05988		5.000	00075		9.900	00075_430
87107326		05988		24.000	00075		3.400	00075_431
5010232967861		05988		5.000	00075		11.500	00075_432
9788381230834		05988		2.000	00075		15.990	00075_433
9788308069042		05988		2.000	00075		19.990	00075_434
9788381231909		05988		2.000	00075		14.990	00075_435
9788380973107		05988		2.000	00075		16.990	00075_436
9788381691840		05988		2.000	00075		15.990	00075_437
9788381691482		05988		1.000	00075		36.000	00075_438
9788381691840		05988		1.000	00075		15.990	00075_439
9788381770903		05988		1.000	00075		12.990	00075_440
9788381771894		05988		1.000	00075		11.990	00075_441
9788380043107		05988		1.000	00075		12.990	00075_442
9788375155808		05988		2.000	00075		49.900	00075_443
5634534513948		05988		1.000	00075		14.900	00075_444
5902860133308		05988		3.000	00075		9.900	00075_445
59063940		05988		6.000	00075		15.200	00075_446
5812312300564		05988		13.000	00075		1.800	00075_447
9788328131057		05988		1.000	00075		34.990	00075_448
9788328137646		05988		1.000	00075		36.990	00075_449
9788381320948		05988		3.000	00075		36.900	00075_450
9788380536579		05988		2.000	00075		19.900	00075_451
9788381232395		05988		2.000	00075		14.990	00075_452
9788380536562		05988		1.000	00075		19.900	00075_453
9788381108683		05988		2.000	00075		42.900	00075_454
9788381771900		05988		1.000	00075		11.990	00075_455
8431618007853		05988		18.000	00075		3.990	00075_456
9788381230834		05988		1.000	00075		15.990	00075_457
9788380043978		05988		1.000	00075		12.990	00075_458
4008110413631		05988		8.000	00075		2.390	00075_459
5812312300564		05988		9.000	00075		1.800	00075_460
9788328137073		05988		4.000	00075		19.990	00075_461
5901588018300		05988		18.000	00075		5.200	00075_462
59064091		05988		3.000	00075		16.500	00075_463
59072157		05988		1.000	00075		14.500	00075_464
59072423		05988		2.000	00075		12.990	00075_465
59063940		05988		2.000	00075		15.200	00075_466
59066576		05988		1.000	00075		13.700	00075_467
59067634		05988		1.000	00075		12.990	00075_468
59063858		05988		2.000	00075		13.500	00075_469
5903621110644		05988		1.000	00075		13.990	00075_470
59072171		05988		1.000	00075		15.500	00075_471
5391515727755		05988		1.000	00075		5.000	00075_472
5903111841003		05988		8.000	00075		5.000	00075_473
5391515727755		05988		2.000	00075		5.000	00075_474
59945383		05988		9.000	00075		1.800	00075_475
4054184023931		05988		7.000	00075		6.900	00075_476
59072331		05988		2.000	00075		13.500	00075_477
59072461		05988		4.000	00075		12.990	00075_478
59072409		05988		4.000	00075		12.900	00075_479
59075387		05988		4.000	00075		14.000	00075_480
59067627		05988		4.000	00075		12.990	00075_481
59072157		05988		4.000	00075		14.500	00075_482
59072447		05988		4.000	00075		12.990	00075_483
59072256		05988		1.000	00075		13.990	00075_484
59072287		05988		1.000	00075		13.500	00075_485
59072218		05988		10.000	00075		14.500	00075_486
59072171		05988		10.000	00075		15.500	00075_487
59072317		05988		10.000	00075		13.500	00075_488
59075370		05988		20.000	00075		14.000	00075_489
59075448		05988		10.000	00075		14.000	00075_490
59075431		05988		6.000	00075		14.000	00075_491
59075455		05988		20.000	00075		14.000	00075_492
5903621032946		05988		10.000	00075		13.990	00075_493
59072454		05988		10.000	00075		12.990	00075_494
59072430		05988		10.000	00075		13.500	00075_495
59063766		05988		16.000	00075		16.500	00075_496
5903621202486		05988		1.000	00075		270.000	00075_497
5903621021216		05988		5.000	00075		270.000	00075_499
8594010749735		05988		2.000	00075		130.000	00075_500
59075370		05988		10.000	00075		14.000	00075_501
5902860136514		05988		48.000	00075		6.900	00075_502
5902860135319		05988		1.000	00075		3.500	00075_503
5902860135326		05988		2.000	00075		3.900	00075_504
5634534519391		05988		3.000	00075		3.500	00075_505
5902860135050		05988		1.000	00075		3.500	00075_506
5902860136491		05988		2.000	00075		3.500	00075_507
5634534512491		05988		1.000	00075		3.500	00075_508
5903621162100		05988		1.000	00075		39.990	00075_509
5903621121527		05988		1.000	00075		39.990	00075_510
5903621060796		05988		3.000	00075		13.990	00075_511
5903621232407		05988		1.000	00075		11.990	00075_512
4030700112624		05988		2.000	00075		13.990	00075_513
5903621182771		05988		1.000	00075		11.800	00075_514
8718951227880		05990		3.000	00075		6.000	00075_515
7891528028941		05990		2.000	00075		4.500	00075_516
8431618007853		05990		3.000	00075		3.990	00075_517
5900095000105		05990		2.000	00075		5.000	00075_518
5901018011314		05990		4.000	00075		4.300	00075_519
5900133006366		05990		1.000	00075		3.900	00075_520
5901501001228		05990		3.000	00075		7.500	00075_521
5997253515991		05990		1.000	00075		7.500	00075_522
5900516303464		05990		1.000	00075		5.800	00075_523
5900516303464		05990		2.000	00075		5.800	00075_524
5907441063708		05990		2.000	00075		0.010	00075_525
5907441063708		05990		1.000	00075		0.010	00075_526
5907441064972		05990		1.000	00075		5.000	00075_527
5908310588971		05990		1.000	00075		5.000	00075_528
5908310588223		05990		1.000	00075		5.000	00075_529
5908310589008		05990		2.000	00075		15.000	00075_530
5908310588957		05990		2.000	00075		5.000	00075_531
9771642997973		05991		1.000	00075		19.990	00075_532
9788381572040		05991		2.000	00075		24.990	00075_533
9788380918214		05991		2.000	00075		9.990	00075_534
9788328073548		05991		2.000	00075		14.990	00075_535
9788380918221		05991		2.000	00075		11.990	00075_536
9788366252738		05991		1.000	00075		12.990	00075_537
9788365935496		05991		2.000	00075		9.990	00075_538
9788380918375		05991		2.000	00075		9.990	00075_539
5903228163890		05991		1.000	00075		19.990	00075_540
9770462976199		05991		2.000	00075		11.900	00075_541
9788365871657		05991		2.000	00075		9.990	00075_542
9788366316188		05991		2.000	00075		12.500	00075_543
9788381572347		05991		1.000	00075		29.990	00075_544
9771642997973		05991		1.000	00075		19.990	00075_545
9788328073487		05991		2.000	00075		9.990	00075_546
9788328073708		05991		2.000	00075		12.990	00075_547
9788328073692		05991		2.000	00075		12.990	00075_548
9771428483911		05991		1.000	00075		9.990	00075_549
9788328073654		05991		1.000	00075		9.990	00075_550
9788328073630		05991		2.000	00075		9.990	00075_551
9788328073623		05991		2.000	00075		9.990	00075_552
9788328073616		05991		2.000	00075		9.990	00075_553
9788328073647		05991		2.000	00075		9.990	00075_554
9788380918269		05991		1.000	00075		11.990	00075_555
9788366252738		05991		1.000	00075		12.990	00075_556
9788328073524		05991		2.000	00075		14.990	00075_557
9788328073531		05991		2.000	00075		14.990	00075_558
9771428483911		05991		1.000	00075		9.990	00075_559
9772657524932		05991		3.000	00075		19.990	00075_560
9771426291921		05991		2.000	00075		7.990	00075_561
9772545377909		05991		2.000	00075		12.990	00075_562
5902860137603		05997		1.000	00075		49.900	00075_563
38588		05997		28.000	00075		0.700	00075_564
42503		05997		16.000	00075		4.150	00075_565
36672		05997		48.000	00075		1.350	00075_566
36673		05997		102.000	00075		2.700	00075_567
5449000274533		05997		24.000	00075		0.010	00075_568
46771		05997		200.000	00075		0.010	00075_569
47450		05997		39.000	00075		0.010	00075_570
45353		05997		14.000	00075		0.010	00075_571
46768		05997		5.000	00075		0.010	00075_572
