5907511304717		22622		1.000	00773		9.900	00773_584
5907511300139		22622		4.000	00773		5.900	00773_585
5901924435662		22622		1.000	00773		6.900	00773_586
5900238704440		22622		2.000	00773		10.600	00773_587
5901924411956		22622		6.000	00773		15.900	00773_588
5901924435662		22622		1.000	00773		6.900	00773_589
5900238704075		22622		7.000	00773		9.400	00773_590
5907511300139		22622		5.000	00773		5.900	00773_591
5907511300139		22622		5.000	00773		5.900	00773_592
5907511304717		22622		1.000	00773		9.900	00773_593
5907511304717		22622		1.000	00773		9.900	00773_594
5901924423904		22622		7.000	00773		12.900	00773_595
5907511300139		22622		4.000	00773		5.900	00773_596
5901924435662		22622		2.000	00773		6.900	00773_597
5901924423904		22622		6.000	00773		12.900	00773_598
5901924423904		22622		1.000	00773		12.900	00773_599
5901924423904		22622		4.000	00773		12.900	00773_600
5907511300139		22622		10.000	00773		5.900	00773_601
5901924411956		22622		4.000	00773		15.900	00773_602
5907511304717		22622		1.000	00773		9.900	00773_603
5901924435662		22622		1.000	00773		6.900	00773_604
5901924411956		22622		1.000	00773		15.900	00773_605
5907511304717		22622		1.000	00773		9.900	00773_606
5907511300139		22622		3.000	00773		5.900	00773_607
5901924411956		22622		3.000	00773		15.900	00773_608
5907511304717		22622		2.000	00773		9.900	00773_609
5901924435662		22622		4.000	00773		6.900	00773_610
5901924411956		22622		6.000	00773		15.900	00773_611
5901924435662		22622		1.000	00773		6.900	00773_612
5901924411956		22622		1.000	00773		15.900	00773_613
5901924411956		22622		3.000	00773		15.900	00773_614
5900238704075		22622		1.000	00773		9.400	00773_615
5901924411956		22622		2.000	00773		15.900	00773_616
5901924435662		22622		1.000	00773		6.900	00773_617
5907511300139		22622		5.000	00773		5.900	00773_618
5900238704075		22622		8.000	00773		9.400	00773_619
5900238704075		22622		12.000	00773		9.400	00773_620
5900238704440		22622		6.000	00773		10.600	00773_621
5901924411956		22622		1.000	00773		15.900	00773_622
5907511305042		22622		1.000	00773		13.900	00773_623
5900238704440		22622		1.000	00773		10.600	00773_624
5900238704440		22622		1.000	00773		10.600	00773_625
5901924411956		22622		2.000	00773		15.900	00773_626
5900238704440		22622		3.000	00773		10.600	00773_627
5901924435662		22622		1.000	00773		6.900	00773_628
5907511300139		22622		7.000	00773		5.900	00773_629
5901924435662		22622		1.000	00773		6.900	00773_630
5900238704440		22622		9.000	00773		10.600	00773_631
5901924435662		22622		2.000	00773		6.900	00773_632
5907511304717		22622		1.000	00773		9.900	00773_633
5907511305042		22622		2.000	00773		13.900	00773_634
5907511304717		22622		2.000	00773		9.900	00773_635
5900238704440		22622		9.000	00773		10.600	00773_636
5900238704440		22622		8.000	00773		10.600	00773_637
5900238704440		22622		8.000	00773		10.600	00773_638
5907511300139		22622		2.000	00773		5.900	00773_639
5900238704020		22622		1.000	00773		3.300	00773_640
5907511300139		22622		3.000	00773		5.900	00773_641
5907511304717		22622		3.000	00773		9.900	00773_642
5901924435662		22622		4.000	00773		6.900	00773_643
5907511300139		22622		1.000	00773		5.900	00773_644
5901924435662		22622		2.000	00773		6.900	00773_645
5907511300139		22622		1.000	00773		5.900	00773_646
5901924435662		22622		3.000	00773		6.900	00773_647
5907511300139		22622		1.000	00773		5.900	00773_648
5907511300139		22622		1.000	00773		5.900	00773_649
5907511304717		22622		1.000	00773		9.900	00773_650
5901924435662		22622		10.000	00773		6.900	00773_651
5901924435662		22622		6.000	00773		6.900	00773_652
5907511304717		22622		2.000	00773		9.900	00773_653
5907511304717		22622		6.000	00773		9.900	00773_654
5901924435662		22622		2.000	00773		6.900	00773_655
5901924435662		22622		3.000	00773		6.900	00773_656
5907511304717		22622		4.000	00773		9.900	00773_657
5907511300139		22622		5.000	00773		5.900	00773_658
5901924423904		22622		9.000	00773		12.900	00773_659
5907511300139		22622		10.000	00773		5.900	00773_660
5907511300139		22622		4.000	00773		5.900	00773_661
5907511300139		22622		5.000	00773		5.900	00773_662
5907511300139		22622		5.000	00773		5.900	00773_663
5907511300139		22622		5.000	00773		5.900	00773_664
5907511300139		22622		5.000	00773		5.900	00773_665
5901924435662		22622		3.000	00773		6.900	00773_666
5907511300139		22622		1.000	00773		5.900	00773_667
5907511305509		22622		6.000	00773		9.900	00773_668
5907511304717		22622		3.000	00773		9.900	00773_669
5907511305509		22622		2.000	00773		9.900	00773_670
5907511305509		22622		6.000	00773		9.900	00773_671
5907511305509		22622		8.000	00773		9.900	00773_672
5907511300139		22622		5.000	00773		5.900	00773_673
5907511300023		22622		1.000	00773		2.500	00773_674
5901924435662		22622		3.000	00773		6.900	00773_675
5907511300139		22622		2.000	00773		5.900	00773_676
5907511300139		22622		6.000	00773		5.900	00773_677
5907511300139		22622		13.000	00773		5.900	00773_678
5907511300139		22622		8.000	00773		5.900	00773_679
4050498045614		22619		5.000	00773		5.390	00773_680
4050498235268		22619		4.000	00773		5.390	00773_681
4050498045676		22619		6.000	00773		5.390	00773_682
4050498045706		22619		4.000	00773		5.390	00773_683
4050498045737		22619		4.000	00773		5.390	00773_684
4050498045768		22619		8.000	00773		5.390	00773_685
4050498045799		22619		5.000	00773		5.390	00773_686
4050498235329		22619		7.000	00773		5.390	00773_687
4050498045850		22619		7.000	00773		5.390	00773_688
4050498045584		22619		4.000	00773		5.390	00773_689
4050498045348		22619		9.000	00773		11.690	00773_690
4050498045614		22619		3.000	00773		5.390	00773_691
4050498045850		22619		1.000	00773		5.390	00773_692
4050498235268		22619		1.000	00773		5.390	00773_693
4050498045676		22619		5.000	00773		5.390	00773_694
4050498234391		22619		1.000	00773		14.290	00773_695
4050498045584		22619		5.000	00773		5.390	00773_696
4050498234391		22619		4.000	00773		14.290	00773_697
4050498045492		22619		6.000	00773		6.190	00773_698
4050498045973		22619		3.000	00773		6.800	00773_699
4050498045911		22619		1.000	00773		6.800	00773_700
4008116368317		22619		5.000	00773		7.500	00773_701
4050498157393		22619		3.000	00773		28.390	00773_702
4050498061034		22619		9.000	00773		5.700	00773_703
4050498061010		22619		9.000	00773		5.190	00773_704
4008116368331		22619		1.000	00773		7.500	00773_705
4012700300287		22619		1.000	00773		5.900	00773_706
4012700300393		22619		1.000	00773		5.900	00773_707
4012700300287		22619		3.000	00773		5.900	00773_708
4012700300386		22619		3.000	00773		5.900	00773_709
4012700300324		22619		8.000	00773		5.900	00773_710
4012700300355		22619		2.000	00773		5.900	00773_711
4012700300287		22619		1.000	00773		5.900	00773_712
4012700300379		22619		5.000	00773		5.900	00773_713
4012700300355		22619		2.000	00773		5.900	00773_714
4012700300324		22619		3.000	00773		5.900	00773_715
4012700300393		22619		2.000	00773		5.900	00773_716
4008116368331		22619		2.000	00773		7.500	00773_717
4050498076588		22619		5.000	00773		3.500	00773_718
4012700300331		22619		4.000	00773		5.900	00773_719
4012700300362		22619		1.000	00773		5.900	00773_720
5901389573190		22619		1.000	00773		5.900	00773_721
4050498019066		22619		1.000	00773		6.800	00773_722
5901389573039		22619		1.000	00773		5.900	00773_723
5901389572988		22619		2.000	00773		5.900	00773_724
5901389573060		22619		1.000	00773		5.900	00773_725
5901389573077		22619		1.000	00773		5.900	00773_726
5901389572773		22619		1.000	00773		5.900	00773_727
5901389573022		22619		2.000	00773		5.900	00773_728
5901389573190		22619		1.000	00773		5.900	00773_729
5901389567236		22619		2.000	00773		2.490	00773_730
5901389562903		22619		1.000	00773		1.000	00773_731
5901389562736		22619		2.000	00773		1.000	00773_732
5901389563610		22619		16.000	00773		1.390	00773_733
5901389562859		22619		17.000	00773		1.000	00773_734
5901389562903		22619		4.000	00773		1.000	00773_735
5901389567236		22619		10.000	00773		2.490	00773_736
5901389563757		22619		5.000	00773		4.400	00773_737
5901389567069		22619		1.000	00773		8.690	00773_738
5901389562736		22619		2.000	00773		1.000	00773_739
5901389567069		22619		2.000	00773		8.690	00773_740
5901389562736		22619		10.000	00773		1.000	00773_741
5901389562736		22619		1.000	00773		1.000	00773_742
5901389563610		22619		3.000	00773		1.390	00773_743
5901389562903		22619		8.000	00773		1.000	00773_744
5901389567236		22619		1.000	00773		2.490	00773_745
5901389575699		22619		21.000	00773		1.800	00773_746
5901389562804		22619		1.000	00773		3.390	00773_747
5901389564488		22619		1.000	00773		4.190	00773_748
5901389562804		22619		1.000	00773		3.390	00773_749
5901389564570		22619		1.000	00773		4.190	00773_750
5901389564587		22619		1.000	00773		4.190	00773_751
5901389564570		22619		1.000	00773		4.190	00773_752
5901389562804		22619		1.000	00773		3.390	00773_753
5901389562804		22619		1.000	00773		3.390	00773_754
5901389562781		22619		1.000	00773		2.900	00773_755
5901389562804		22619		1.000	00773		3.390	00773_756
5901389575682		22619		49.000	00773		1.100	00773_757
4008115215018		22619		15.000	00773		0.790	00773_758
5901389563757		22619		1.000	00773		4.400	00773_759
4008115215049		22619		4.000	00773		0.790	00773_760
4008117936027		22619		18.000	00773		8.890	00773_761
8595033261105		22619		3.000	00773		3.090	00773_762
5901389565522		22619		7.000	00773		15.500	00773_763
